;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;321;-9;361;531;418;262;20.0;2.0;;
163;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;10;-5;-10;311;-9;351;578;404;257;8.0;8.0;17.0;9.0
164;162;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-5;-10;301;-9;363;563;394;252;7.0;7.0;8.0;1.0
165;163;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;313;-9;353;552;383;247;17.0;9.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;6;-5;-10;303;-9;391;542;378;242;6.0;6.0;6.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-5;-10;362;-9;379;537;373;237;7.0;1.0;7.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;369;-9;367;532;368;232;13.0;6.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;359;-9;361;527;363;227;15.0;2.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;349;-9;395;522;353;217;21.0;6.0;21.0;
171;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;31;-5;-10;339;-9;385;555;344;208;0.0;0.0;0.0;
172;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;3;-5;-10;329;-9;375;550;413;193;0.0;0.0;0.0;
173;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;335;-9;365;545;402;182;9.0;9.0;;
174;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;335;-9;363;545;402;182;;;9.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-10;325;-9;351;540;397;213;10.0;1.0;10.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;315;-9;377;535;392;204;18.0;8.0;18.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-10;327;-9;370;530;387;199;25.0;7.0;25.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;317;-9;380;525;382;194;33.0;8.0;33.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;44;-5;-10;307;-9;368;515;372;221;2.0;2.0;7.0;5.0
180;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-10;297;-9;358;568;358;207;3.0;3.0;3.0;
181;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;12;-5;-10;287;-9;348;563;348;201;11.0;8.0;11.0;
182;179;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;44;-5;-10;277;-9;338;558;364;190;14.0;3.0;;
183;180;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;-5;-10;267;-9;328;548;417;173;5.0;5.0;5.0;
184;181;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;257;-9;331;543;404;160;15.0;10.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;247;-9;325;538;399;155;25.0;10.0;25.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;250;-9;313;533;394;150;33.0;8.0;33.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;254;-9;301;523;389;145;6.0;6.0;6.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;244;-9;306;518;384;140;10.0;4.0;10.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;234;-9;305;513;379;135;16.0;6.0;16.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;224;-9;293;508;369;160;18.0;2.0;18.0;
191;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;253;-9;283;503;360;151;23.0;5.0;23.0;
192;189;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;19;-5;-10;243;-9;273;547;350;146;0.0;0.0;5.0;5.0
193;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;266;-9;263;538;340;141;12.0;7.0;12.0;
194;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;265;-9;253;533;331;136;17.0;5.0;17.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;265;-9;241;528;326;131;25.0;8.0;25.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;255;-9;250;518;321;126;2.0;2.0;4.0;2.0
197;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;269;-9;240;509;316;121;7.0;3.0;7.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;259;-9;237;504;311;116;9.0;2.0;9.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;261;-9;225;499;306;111;13.0;4.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;251;-9;221;494;301;106;19.0;6.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;241;-9;233;489;296;101;23.0;4.0;23.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;231;-9;221;484;291;114;26.0;3.0;26.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-5;-10;221;-9;240;474;281;105;2.0;2.0;8.0;6.0
204;201;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;211;-9;246;465;272;100;8.0;0.0;8.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;206;-9;259;465;267;100;;;;
