;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;163;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-5;-10;940;597;288;653;20.0;2.0;20.0;
169;164;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-5;-10;948;592;283;648;28.0;8.0;28.0;
170;165;2;['Evie'];1;Evie;['Evie', 'Manu'];23;25;-5;-10;-5;-10;959;582;278;643;8.0;8.0;15.0;7.0
171;166;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;-5;-10;949;568;322;633;4.0;4.0;4.0;
172;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;1;-5;-10;-5;-10;953;563;313;624;11.0;7.0;11.0;
173;168;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-5;-10;951;558;308;619;17.0;6.0;17.0;
174;169;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];26;4;-5;-10;-5;-10;939;574;303;609;5.0;5.0;5.0;
175;170;4;['Sample2'];1;Evie;['Evie'];12;7;-5;-10;-5;-10;941;569;298;600;7.0;2.0;;
176;170;2;['Evie'];2;Evie;['Evie'];12;7;-5;-10;-5;-10;939;569;298;600;;;7.0;
177;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;2;-5;-10;-5;-10;927;564;312;595;9.0;2.0;9.0;
178;172;4;['Sample1'];1;Evie;['Evie'];12;16;-5;-10;-5;-10;929;559;303;590;17.0;8.0;17.0;
179;173;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;2;-5;-10;-5;-10;919;574;295;580;2.0;2.0;2.0;
180;174;4;['Sample2'];1;Evie;['Evie'];11;30;-5;-10;-5;-10;920;569;290;571;8.0;6.0;13.0;5.0
181;175;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;36;-5;-10;-5;-10;910;555;276;604;7.0;7.0;;
182;176;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-10;-5;-10;900;545;266;632;1.0;1.0;1.0;
183;177;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;11;-5;-10;-5;-10;890;540;275;627;1.0;0.0;1.0;
184;178;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-5;-10;880;535;270;628;6.0;5.0;;
185;178;10;['Sample1'];2;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-5;-10;880;535;260;628;;;6.0;
186;178;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-5;-10;878;535;260;628;;;6.0;
187;179;2;['Evie'];1;Evie;['Evie'];32;29;-5;-10;-5;-10;898;530;255;623;15.0;9.0;15.0;
188;180;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;-5;-10;888;558;241;613;0.0;0.0;0.0;
189;181;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;2;-5;-10;-5;-10;878;553;236;614;8.0;8.0;8.0;
190;182;6;['Sample1'];1;Evie;['Evie', 'Sample1'];19;1;-5;-10;-5;-10;887;548;220;609;14.0;6.0;14.0;
191;183;5;['Sample1'];1;Evie;['Evie'];5;1;-5;-10;-5;-10;882;543;210;604;23.0;9.0;23.0;
192;184;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-5;-10;881;538;205;599;31.0;8.0;31.0;
193;185;2;['Evie'];1;Manu;['Evie', 'Manu'];29;7;-5;-10;-5;-10;869;557;200;594;8.0;8.0;16.0;8.0
194;186;4;['Manu'];1;Evie;['Evie'];12;1;-5;-10;-5;-10;871;548;195;589;25.0;9.0;;
195;186;2;['Evie'];2;Evie;['Evie'];12;1;-5;-10;-5;-10;869;548;195;589;;;25.0;
196;187;2;['Evie'];1;Evie;['Evie'];24;1;-5;-10;-5;-10;881;543;190;584;27.0;2.0;;
197;187;2;['Evie'];2;Evie;['Evie'];24;1;-5;-10;-5;-10;879;543;190;584;;;27.0;
198;188;2;['Evie'];1;Evie;['Evie'];6;6;-5;-10;-5;-10;873;538;185;579;30.0;3.0;30.0;
199;189;2;['Evie'];1;Evie;['Evie'];27;48;-5;-10;-5;-10;888;533;180;574;37.0;7.0;;
200;190;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;-5;-10;878;580;170;564;7.0;7.0;;
201;190;4;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;-5;-10;878;580;166;560;;;7.0;
202;190;5;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;-5;-10;878;580;161;560;;;7.0;
203;190;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;-5;-10;876;580;161;560;;;7.0;
204;191;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];78;3;-5;-10;-5;-10;864;575;229;550;17.0;10.0;17.0;
205;192;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];13;5;-5;-10;-5;-10;854;578;220;536;0.0;0.0;0.0;
206;193;5;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;5;-5;-10;-5;-10;844;573;228;521;6.0;6.0;6.0;
207;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;3;-5;-10;-5;-10;852;568;219;512;9.0;3.0;9.0;
208;195;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-5;-10;851;563;214;507;12.0;3.0;;
209;195;2;['Evie'];2;Evie;['Evie'];11;10;-5;-10;-5;-10;849;563;214;507;;;12.0;
210;196;2;['Evie'];1;Evie;['Evie'];20;10;-5;-10;-5;-10;857;558;209;502;22.0;10.0;22.0;
211;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;12;-5;-10;-5;-10;845;553;223;497;32.0;10.0;32.0;
212;198;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;6;-5;-10;-5;-10;835;543;214;515;0.0;0.0;0.0;
213;199;4;['Sample2'];1;Evie;['Evie'];14;5;-5;-10;-5;-10;839;538;209;506;5.0;5.0;;
214;199;2;['Evie'];2;Evie;['Evie'];14;5;-5;-10;-5;-10;837;538;209;506;;;5.0;
215;200;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-5;-10;837;533;204;501;5.0;0.0;5.0;
216;201;2;['Evie'];1;Evie;['Evie'];38;5;-5;-10;-5;-10;863;528;199;496;8.0;3.0;8.0;
217;201;2;['Evie'];;Evie;['Evie'];10;5;-5;-10;-5;-10;866;528;199;496;;;;
