;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];2;Evie;['Evie'];24;1;-4;-10;-10;-10;786;439;622;524;;;15.0;
166;166;2;['Evie'];1;Evie;['Evie'];5;6;-4;-10;-10;-10;779;434;617;519;25.0;10.0;25.0;
167;167;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;23;-4;-10;-10;-10;767;424;612;529;7.0;7.0;13.0;6.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];33;10;-4;-10;-10;-10;790;410;598;520;7.0;7.0;11.0;4.0
169;169;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;4;-4;-10;-10;-10;780;395;607;515;0.0;0.0;0.0;
170;170;6;['Sample1'];1;Evie;['Evie'];9;4;-4;-10;-10;-10;779;390;596;510;10.0;10.0;10.0;
171;171;2;['Evie'];1;Evie;['Evie'];41;33;-4;-10;-10;-10;808;385;591;505;16.0;6.0;16.0;
172;172;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;34;-4;-10;-10;-10;798;375;622;495;1.0;1.0;1.0;0.0
173;173;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];57;25;-4;-10;-10;-10;788;366;612;538;11.0;10.0;;
174;174;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-4;-10;-10;-10;778;390;596;528;0.0;0.0;0.0;
175;175;8;['Sample2'];1;Evie;['Evie'];13;4;-4;-10;-10;-10;781;385;591;515;3.0;3.0;3.0;
176;176;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;4;-4;-10;-10;-10;771;380;587;510;7.0;4.0;7.0;
177;177;7;['Sample1'];1;Evie;['Evie', 'Sample2'];16;37;-4;-10;-10;-10;777;375;575;500;15.0;8.0;;
178;178;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];47;23;-4;-10;-10;-10;814;365;559;495;0.0;0.0;5.0;5.0
179;179;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;14;-4;-10;-10;-10;804;353;554;506;8.0;3.0;8.0;
180;180;8;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;6;-4;-10;-10;-10;794;348;544;514;11.0;3.0;11.0;
181;181;10;['Sample1'];1;Evie;['Evie'];14;2;-4;-10;-10;-10;798;343;529;509;16.0;5.0;16.0;
182;182;2;['Evie'];1;Evie;['Evie'];7;3;-4;-10;-10;-10;793;338;524;504;24.0;8.0;24.0;
183;183;2;['Evie'];1;Evie;['Evie'];22;7;-4;-10;-10;-10;803;333;519;499;24.0;0.0;24.0;
184;184;2;['Evie'];1;Evie;['Evie'];14;6;-4;-10;-10;-10;805;328;514;494;34.0;10.0;34.0;
185;185;2;['Evie'];1;Manu;['Evie', 'Manu'];86;2;-4;-10;-10;-10;793;404;509;489;2.0;2.0;2.0;
186;186;2;['Evie'];1;Evie;['Evie'];9;1;-4;-10;-10;-10;790;399;504;484;4.0;2.0;4.0;
187;187;2;['Evie'];1;Evie;['Evie'];14;0;-4;-10;-10;-10;792;394;499;479;13.0;9.0;13.0;
188;188;2;['Evie'];1;Evie;['Evie'];2;32;-4;-10;-10;-10;782;389;494;474;16.0;3.0;16.0;
189;189;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;4;-4;-10;-10;-10;772;384;480;512;23.0;7.0;;
190;189;4;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];48;4;-4;-10;-10;-10;772;384;480;508;;;23.0;
191;189;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];48;4;-4;-10;-10;-10;772;384;474;508;;;23.0;
192;189;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];48;4;-4;-10;-10;-10;770;384;474;508;;;23.0;
193;190;2;['Evie'];1;Manu;['Evie', 'Manu'];14;26;-4;-10;-10;-10;758;388;469;503;3.0;3.0;13.0;10.0
194;191;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-4;-10;-10;-10;748;374;496;493;1.0;1.0;1.0;
195;192;5;['Sample1'];1;Evie;['Evie'];23;2;-4;-10;-10;-10;761;369;486;488;5.0;4.0;5.0;
196;193;2;['Evie'];1;Evie;['Evie'];6;6;-4;-10;-10;-10;755;364;481;483;5.0;0.0;5.0;
197;194;2;['Evie'];1;Evie;['Evie'];11;4;-4;-10;-10;-10;754;359;476;478;15.0;10.0;15.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;3;-4;-10;-10;-10;757;354;471;473;25.0;10.0;;
199;195;2;['Evie'];2;Evie;['Evie'];15;3;-4;-10;-10;-10;755;354;471;473;;;25.0;
200;196;2;['Evie'];1;Evie;['Evie'];10;27;-4;-10;-10;-10;753;349;466;468;31.0;6.0;31.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];48;36;-4;-10;-10;-10;741;339;456;506;5.0;5.0;10.0;5.0
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-4;-10;-10;-10;731;325;442;542;5.0;5.0;5.0;
203;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-4;-10;-10;-10;730;320;432;532;7.0;2.0;7.0;
204;200;2;['Evie'];1;Evie;['Evie'];10;107;-4;-10;-10;-10;728;315;427;527;13.0;6.0;;
205;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];129;10;-4;-10;-10;-10;723;301;542;513;8.0;8.0;17.0;9.0
206;201;5;['Manu', 'Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];20;10;-4;-10;-10;-10;718;311;532;508;;;;
