;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;266;-10;556;340;322;720;32.0;8.0;32.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;273;-10;544;335;317;715;35.0;3.0;35.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-5;-10;263;-10;570;325;312;710;9.0;9.0;9.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;262;-10;563;320;307;705;13.0;4.0;13.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;266;-10;551;315;302;700;14.0;1.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;256;-10;548;310;297;695;14.0;0.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;246;-10;549;305;292;690;20.0;6.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;236;-10;561;300;287;680;28.0;8.0;28.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;226;-10;561;295;282;671;29.0;1.0;29.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;7;-5;-10;216;-10;554;290;311;666;36.0;7.0;36.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-5;-10;206;-10;581;280;302;661;2.0;2.0;4.0;2.0
177;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;196;-10;592;271;297;656;14.0;10.0;14.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-5;-10;186;-10;609;266;292;651;18.0;4.0;18.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;176;-10;597;256;323;641;4.0;4.0;4.0;0.0
180;179;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;179;-10;587;247;314;632;10.0;6.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;169;-10;590;242;309;627;13.0;3.0;13.0;
182;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-10;159;-10;580;232;374;613;4.0;4.0;4.0;
183;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;155;-10;570;227;364;603;10.0;6.0;10.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;145;-10;570;222;359;598;12.0;2.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;171;-10;558;217;354;593;17.0;5.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;161;-10;560;212;349;588;21.0;4.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-5;-10;162;-10;548;207;344;583;25.0;4.0;25.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-5;-10;152;-10;536;197;334;622;1.0;1.0;1.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;142;-10;530;192;325;613;2.0;1.0;2.0;
190;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-5;-10;132;-10;550;187;310;608;12.0;10.0;12.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;29;-5;-10;122;-10;567;177;301;603;5.0;5.0;7.0;2.0
192;191;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;9;-5;-10;173;-10;557;168;291;598;7.0;0.0;7.0;
193;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;185;-10;547;163;280;593;12.0;5.0;12.0;
194;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;175;-10;567;158;265;588;13.0;1.0;13.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;196;-10;557;153;256;578;23.0;10.0;23.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;206;-10;547;148;251;569;31.0;8.0;31.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;208;-10;535;143;246;564;37.0;6.0;37.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;198;-10;533;138;241;559;39.0;2.0;39.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;188;-10;553;128;236;554;10.0;10.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;178;-10;552;123;231;549;17.0;7.0;17.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;183;-10;540;118;226;539;26.0;9.0;26.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-10;207;-10;530;108;221;530;10.0;10.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;202;-10;532;108;221;530;;;;
