;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-10;-10;261;-10;259;559;576;330;28.0;9.0;28.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;277;-10;254;554;571;321;31.0;3.0;31.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;299;-10;242;549;566;316;33.0;2.0;33.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-10;-10;289;-10;230;562;561;311;6.0;6.0;12.0;6.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-10;-10;279;-10;220;553;585;301;16.0;4.0;16.0;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];19;47;-10;-10;269;-10;215;543;576;306;8.0;8.0;8.0;
170;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;-10;-10;259;-10;205;590;561;291;8.0;8.0;11.0;3.0
171;172;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;30;-10;-10;249;-10;232;573;551;281;0.0;0.0;0.0;
172;173;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;239;-10;222;568;532;300;4.0;4.0;;
173;173;10;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;239;-10;222;568;522;290;;;4.0;
174;173;11;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;239;-10;222;568;511;290;;;4.0;
175;173;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;239;-10;220;568;511;290;;;4.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;229;-10;232;563;506;285;11.0;7.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;239;-10;220;558;496;280;12.0;1.0;12.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;229;-10;220;553;487;275;22.0;10.0;22.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;219;-10;225;548;482;270;30.0;8.0;30.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;209;-10;213;559;477;265;2.0;2.0;2.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;207;-10;206;554;472;260;7.0;5.0;7.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;197;-10;217;549;467;255;13.0;6.0;13.0;
183;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;27;-10;-10;187;-10;205;544;462;250;19.0;6.0;19.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;8;-10;-10;177;-10;198;539;494;240;25.0;6.0;25.0;
185;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-10;-10;167;-10;188;554;485;231;8.0;8.0;8.0;
186;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;157;-10;178;549;475;254;8.0;0.0;8.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;153;-10;168;544;470;245;17.0;9.0;17.0;
188;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;143;-10;156;558;465;240;3.0;3.0;3.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;133;-10;169;553;460;235;6.0;3.0;6.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-10;-10;123;-10;175;548;455;230;15.0;9.0;15.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;3;-10;-10;113;-10;168;595;445;220;8.0;8.0;8.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;103;-10;179;590;436;211;11.0;3.0;11.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;-10;-10;122;-10;167;585;431;206;18.0;7.0;18.0;
194;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-10;-10;112;-10;157;575;422;243;2.0;2.0;2.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-10;131;-10;152;570;417;234;11.0;9.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;121;-10;149;565;412;229;18.0;7.0;18.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;144;-10;137;560;402;224;20.0;2.0;20.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-10;-10;174;-10;127;555;393;219;20.0;0.0;20.0;
199;197;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;10;-10;-10;164;-10;122;581;385;209;0.0;0.0;4.0;4.0
200;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;154;-10;130;572;380;200;7.0;3.0;7.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;144;-10;123;567;375;195;17.0;10.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;252;-10;-10;134;-10;121;562;370;190;27.0;10.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];265;1;-10;-10;124;-10;111;548;621;176;5.0;5.0;5.0;
204;201;5;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;119;-10;113;548;616;171;;;;
