;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;19;-10;-10;15;-10;737;445;426;612;15.0;5.0;15.0;
165;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;30;-10;-10;5;-10;727;528;416;603;3.0;3.0;3.0;0.0
166;165;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-10;-10;-5;-10;717;519;454;593;12.0;9.0;12.0;
167;166;6;['Sample2'];1;Manu;['Evie', 'Manu'];21;52;-10;-10;-5;-10;707;530;449;582;6.0;6.0;6.0;
168;167;8;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];67;1;-10;-10;-5;-10;697;520;431;639;2.0;2.0;2.0;
169;168;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;7;-10;-10;-5;-10;687;515;426;643;5.0;3.0;5.0;
170;169;10;['Sample1'];1;Evie;['Evie', 'Sample1'];16;11;-10;-10;-5;-10;693;510;406;638;15.0;10.0;;
171;169;10;['Sample2'];2;Evie;['Evie', 'Sample1'];16;11;-10;-10;-5;-10;693;510;406;628;;;15.0;
172;169;12;['Sample1'];3;Evie;['Evie', 'Sample1'];16;11;-10;-10;-5;-10;693;510;394;628;;;15.0;
173;169;11;['Sample1'];4;Evie;['Evie', 'Sample1'];16;11;-10;-10;-5;-10;693;510;383;628;;;15.0;
174;169;2;['Evie'];5;Evie;['Evie', 'Sample1'];16;11;-10;-10;-5;-10;691;510;383;628;;;15.0;
175;170;2;['Evie'];1;Manu;['Evie', 'Manu'];40;6;-10;-10;-5;-10;679;540;378;623;6.0;6.0;6.0;
176;171;2;['Evie'];1;Evie;['Evie'];16;2;-10;-10;-5;-10;683;535;373;618;10.0;4.0;10.0;
177;172;2;['Evie'];1;Evie;['Evie'];13;15;-10;-10;-5;-10;684;530;368;613;20.0;10.0;20.0;
178;173;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;2;-10;-10;-5;-10;672;520;387;608;5.0;5.0;5.0;
179;174;4;['Sample1'];1;Evie;['Evie'];9;14;-10;-10;-5;-10;671;515;378;603;15.0;10.0;15.0;
180;175;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-10;-10;-5;-10;661;510;365;622;20.0;5.0;20.0;
181;176;4;['Sample2'];1;Manu;['Evie', 'Manu'];15;17;-10;-10;-5;-10;651;515;360;613;10.0;10.0;10.0;
182;177;5;['Sample1'];1;Manu;['Evie', 'Manu'];24;2;-10;-10;-5;-10;641;529;350;608;1.0;1.0;1.0;
183;178;2;['Evie'];1;Evie;['Evie'];8;7;-10;-10;-5;-10;637;524;345;603;6.0;5.0;6.0;
184;179;2;['Evie'];1;Evie;['Evie'];14;30;-10;-10;-5;-10;639;519;340;598;13.0;7.0;13.0;
185;180;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;22;-10;-10;-5;-10;627;514;372;588;14.0;1.0;;
186;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;14;-10;-10;-5;-10;617;500;394;579;5.0;5.0;14.0;9.0
187;182;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];34;16;-10;-10;-5;-10;641;485;384;574;5.0;5.0;8.0;3.0
188;183;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];23;3;-10;-10;-5;-10;631;474;391;569;8.0;0.0;8.0;
189;184;7;['Sample1'];1;Evie;['Evie'];7;10;-10;-10;-5;-10;628;469;379;564;18.0;10.0;18.0;
190;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;1;-10;-10;-5;-10;616;464;374;587;27.0;9.0;;
191;185;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];33;1;-10;-10;-5;-10;616;464;374;583;;;27.0;
192;185;2;['Evie'];3;Sample2;['Evie', 'Sample2'];33;1;-10;-10;-5;-10;614;464;374;583;;;27.0;
193;186;2;['Evie'];1;Evie;['Evie'];24;10;-10;-10;-5;-10;626;459;369;578;32.0;5.0;32.0;
194;187;2;['Evie'];1;Manu;['Evie', 'Manu'];40;26;-10;-10;-5;-10;614;489;364;573;5.0;5.0;9.0;4.0
195;188;4;['Manu'];1;Evie;['Evie', 'Sample1', 'Sample2'];38;13;-10;-10;-5;-10;642;480;354;563;16.0;7.0;;
196;189;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;4;-10;-10;-5;-10;632;470;364;554;0.0;0.0;0.0;
197;190;5;['Sample1'];1;Evie;['Evie'];7;5;-10;-10;-5;-10;629;465;354;549;4.0;4.0;4.0;
198;191;2;['Evie'];1;Evie;['Evie'];28;17;-10;-10;-5;-10;645;460;349;544;4.0;0.0;4.0;
199;192;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;7;-10;-10;-5;-10;633;455;368;534;11.0;7.0;11.0;
200;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;5;-10;-10;-5;-10;640;450;359;525;17.0;6.0;17.0;
201;194;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-5;-10;637;445;354;520;25.0;8.0;;
202;194;2;['Evie'];2;Evie;['Evie'];9;2;-10;-10;-5;-10;635;445;354;520;;;25.0;
203;195;2;['Evie'];1;Evie;['Evie'];7;35;-10;-10;-5;-10;630;440;349;515;25.0;0.0;25.0;
204;196;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;32;-10;-10;-5;-10;620;430;381;505;3.0;3.0;10.0;7.0
205;197;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];44;18;-10;-10;-5;-10;654;416;376;491;8.0;8.0;8.0;
206;198;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;19;-10;-10;-5;-10;644;406;395;486;7.0;7.0;7.0;0.0
207;199;8;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;8;-10;-10;-5;-10;634;388;385;494;8.0;8.0;12.0;4.0
208;200;9;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu'];19;6;-10;-10;-5;-10;624;388;380;480;7.0;7.0;7.0;
209;201;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;19;-10;-10;-5;-10;614;383;376;475;10.0;3.0;10.0;
210;201;10;['Sample1'];;Manu;['Evie', 'Manu'];32;19;-10;-10;-5;-10;609;410;366;475;;;;
