;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-9;696;-10;368;676;322;601;14.0;6.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-9;686;-10;393;671;317;596;20.0;6.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-9;689;-10;381;666;312;591;23.0;3.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-9;679;-10;378;661;307;586;28.0;5.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-9;669;-10;373;656;302;581;31.0;3.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;659;-10;374;651;297;576;31.0;0.0;31.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-9;649;-10;376;646;292;571;32.0;1.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-9;655;-10;364;641;287;566;33.0;1.0;33.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-9;645;-10;352;636;282;586;38.0;5.0;38.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-9;645;-10;342;631;277;577;40.0;2.0;40.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;37;-10;-9;635;-10;330;648;267;572;7.0;7.0;10.0;3.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;15;-10;-9;625;-10;325;634;299;558;8.0;8.0;16.0;8.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;19;-10;-9;615;-10;315;652;289;543;10.0;10.0;10.0;0.0
175;176;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-10;-9;605;-10;305;636;301;532;7.0;7.0;15.0;8.0
176;177;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;10;-10;-9;636;-10;295;619;289;527;8.0;8.0;14.0;6.0
177;178;8;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-10;-9;626;-10;290;606;298;522;15.0;1.0;15.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-9;628;-10;285;601;289;517;16.0;1.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-9;618;-10;284;596;284;512;26.0;10.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-9;608;-10;292;591;279;507;33.0;7.0;33.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;14;-10;-9;598;-10;285;581;269;530;5.0;5.0;11.0;6.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-10;-9;588;-10;275;572;291;521;20.0;9.0;;
183;184;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-10;-9;578;-10;265;583;281;516;7.0;7.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-9;568;-10;264;578;276;511;11.0;4.0;11.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-9;558;-10;252;573;294;506;21.0;10.0;21.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-9;548;-10;271;568;285;501;27.0;6.0;27.0;
187;188;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-10;-9;538;-10;261;558;277;528;3.0;3.0;3.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;30;-10;-9;561;-10;251;553;272;519;7.0;4.0;15.0;8.0
189;190;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-9;598;-10;241;539;258;514;8.0;8.0;8.0;
190;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-10;-9;588;-10;231;534;248;525;14.0;6.0;14.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;12;-10;-9;578;-10;270;524;234;516;2.0;2.0;2.0;
192;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-9;568;-10;260;519;224;534;8.0;6.0;8.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-9;567;-10;255;514;219;525;17.0;9.0;17.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-10;-9;557;-10;243;529;214;520;2.0;2.0;12.0;10.0
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-9;547;-10;233;520;204;539;14.0;2.0;14.0;
196;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;-10;-9;537;-10;223;510;232;530;10.0;10.0;10.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-9;527;-10;258;505;222;525;16.0;6.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-9;517;-10;267;500;217;520;21.0;5.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-9;507;-10;274;495;212;515;30.0;9.0;30.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-10;-9;497;-10;262;485;202;535;1.0;1.0;1.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;492;-10;265;485;198;531;;;;
