;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-10;-10;276;-10;610;511;499;524;7.0;6.0;7.0;
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;295;-10;600;506;486;519;17.0;10.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;285;-10;609;501;481;514;21.0;4.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;275;-10;610;496;476;509;23.0;2.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;-10;-10;265;-10;711;491;471;504;29.0;6.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;255;-10;725;486;466;499;30.0;1.0;30.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;245;-10;713;481;461;509;40.0;10.0;40.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;33;-10;-10;260;-10;703;471;451;500;0.0;0.0;1.0;1.0
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-10;-10;250;-10;693;462;437;544;1.0;0.0;1.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;240;-10;692;457;432;533;6.0;5.0;6.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-10;-10;277;-10;682;452;414;528;10.0;4.0;10.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;267;-10;688;447;402;523;17.0;7.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-10;-10;257;-10;711;442;397;518;27.0;10.0;27.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-10;-10;247;-10;701;432;442;508;1.0;1.0;1.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-10;237;-10;748;427;437;499;7.0;6.0;7.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;234;-10;743;422;426;494;16.0;9.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;224;-10;756;417;416;489;17.0;1.0;17.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;214;-10;746;412;407;511;27.0;10.0;27.0;
181;182;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-10;-10;204;-10;736;429;402;502;8.0;8.0;10.0;2.0
182;183;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;194;-10;726;420;410;497;13.0;3.0;13.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;204;-10;716;415;401;492;21.0;8.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;194;-10;723;410;396;487;30.0;9.0;30.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-10;-10;184;-10;711;419;391;482;5.0;5.0;6.0;1.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;174;-10;701;410;386;518;12.0;6.0;12.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;171;-10;691;405;381;509;22.0;10.0;22.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;169;-10;684;400;376;504;22.0;0.0;22.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;159;-10;672;395;396;499;24.0;2.0;24.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-10;-10;166;-10;662;390;387;489;33.0;9.0;;
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;40;-10;-10;156;-10;652;376;431;480;4.0;4.0;4.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;19;-10;-10;146;-10;642;371;475;470;7.0;3.0;7.0;
193;194;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-10;-10;136;-10;673;361;470;457;5.0;5.0;5.0;
194;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;132;-10;663;356;457;452;11.0;6.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;122;-10;669;351;452;447;13.0;2.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;112;-10;682;346;447;442;13.0;0.0;13.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;-10;-10;102;-10;670;341;515;437;16.0;3.0;16.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;99;-10;660;336;506;432;18.0;2.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;108;-10;648;331;501;427;22.0;4.0;22.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-10;-10;117;-10;636;326;496;422;26.0;4.0;26.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;25;-10;-10;112;-10;631;321;532;417;;;;
