;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;0;-2;-10;103;-10;471;724;130;688;4.0;4.0;4.0;
166;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;112;-10;461;719;117;683;12.0;8.0;12.0;
167;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;25;-2;-10;152;-10;451;714;105;673;21.0;9.0;;
168;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;3;-2;-10;142;-10;446;738;95;664;6.0;6.0;6.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-2;-10;146;-10;436;733;86;659;15.0;9.0;15.0;
170;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-2;-10;136;-10;426;751;78;649;0.0;0.0;0.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;126;-10;450;746;73;640;5.0;5.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;116;-10;456;741;68;635;14.0;9.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;106;-10;467;736;58;630;15.0;1.0;15.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;96;-10;477;731;49;625;17.0;2.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;86;-10;479;726;44;620;18.0;1.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;78;-2;-10;107;-10;467;721;39;615;22.0;4.0;;
177;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;11;-2;-10;97;-10;457;707;25;700;10.0;10.0;16.0;6.0
178;177;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-2;-10;87;-10;447;712;15;695;5.0;5.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;77;-10;455;707;10;690;7.0;2.0;7.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-2;-10;67;-10;443;702;22;685;10.0;3.0;10.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-2;-10;57;-10;436;697;13;680;18.0;8.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;47;-10;437;692;8;675;26.0;8.0;26.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;37;-10;434;687;3;670;27.0;1.0;27.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-2;-10;69;-10;422;682;-2;665;35.0;8.0;35.0;
185;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;4;-2;-10;59;-10;415;687;-2;660;9.0;9.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-2;-10;49;-10;422;682;-2;650;18.0;9.0;;
187;186;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-2;-10;39;-10;438;668;-2;641;5.0;5.0;9.0;4.0
188;187;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-2;-10;29;-10;428;676;-2;631;6.0;6.0;6.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;34;-10;423;671;-2;622;10.0;4.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;24;-10;422;666;-2;617;15.0;5.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-2;-10;14;-10;447;661;-2;612;24.0;9.0;;
192;191;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-2;-10;4;-10;437;687;-2;607;9.0;9.0;9.0;0.0
193;192;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;5;-10;427;679;-2;602;13.0;4.0;13.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-10;19;-10;415;674;-2;597;14.0;1.0;14.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;17;-10;403;669;-2;592;18.0;4.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-2;-10;7;-10;434;659;-2;582;5.0;5.0;6.0;1.0
197;196;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-10;-3;-10;424;650;-2;597;12.0;6.0;;
198;196;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-10;-3;-10;424;650;-2;592;;;12.0;
199;196;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-10;-3;-10;422;650;-2;592;;;12.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];19;4;-2;-10;-3;-10;410;659;-2;582;3.0;3.0;3.0;
201;198;4;['Sample2'];1;Evie;['Evie'];6;1;-2;-10;-3;-10;406;654;-2;573;8.0;5.0;8.0;
202;199;2;['Evie'];1;Evie;['Evie'];11;24;-2;-10;-3;-10;405;649;-2;568;16.0;8.0;;
203;200;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];39;6;-2;-10;-3;-10;395;635;-2;597;9.0;9.0;9.0;
204;201;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;10;-2;-10;-3;-10;385;625;-2;604;6.0;6.0;15.0;9.0
205;201;4;['Manu'];;Evie;['Evie', 'Manu', 'Sample2'];16;10;-2;-10;-3;-10;396;616;-2;599;;;;
