;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;106;-3;-10;229;-10;465;330;498;564;29.0;9.0;;
167;167;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;2;-3;-10;345;-10;455;316;484;550;7.0;7.0;7.0;
168;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-10;335;-10;451;311;474;540;15.0;8.0;15.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;15;-3;-10;325;-10;441;301;485;530;10.0;10.0;10.0;
170;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;29;-3;-10;315;-10;431;317;470;520;8.0;8.0;17.0;9.0
171;171;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;25;-3;-10;305;-10;421;300;501;508;9.0;9.0;15.0;6.0
172;172;8;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;11;-3;-10;295;-10;416;315;491;503;6.0;6.0;6.0;
173;173;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-3;-10;285;-10;435;310;476;498;12.0;6.0;19.0;7.0
174;174;10;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;4;-3;-10;275;-10;425;290;471;562;4.0;4.0;4.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;265;-10;436;285;466;553;5.0;1.0;5.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-3;-10;255;-10;424;280;486;548;12.0;7.0;12.0;
177;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-3;-10;245;-10;414;275;477;556;12.0;0.0;12.0;
178;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-3;-10;235;-10;404;265;505;547;5.0;5.0;5.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;225;-10;408;260;494;542;15.0;10.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;22;-3;-10;248;-10;401;255;489;537;21.0;6.0;21.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;81;-3;-10;238;-10;391;245;480;561;7.0;7.0;9.0;2.0
182;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;4;-3;-10;228;-10;381;325;470;552;10.0;10.0;10.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;218;-10;399;320;459;547;15.0;5.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-3;-10;208;-10;431;315;454;542;24.0;9.0;24.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-3;-10;198;-10;419;305;449;559;10.0;10.0;10.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-3;-10;192;-10;414;300;444;550;19.0;9.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-3;-10;207;-10;402;295;439;545;23.0;4.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-3;-10;197;-10;423;290;434;540;23.0;0.0;23.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;-3;-10;187;-10;411;285;455;535;25.0;2.0;;
190;190;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;6;-3;-10;177;-10;401;364;441;525;2.0;2.0;2.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-10;167;-10;391;359;451;520;2.0;0.0;2.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;18;-3;-10;157;-10;381;354;459;510;7.0;5.0;7.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-3;-10;147;-10;395;349;454;501;7.0;0.0;7.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;161;-10;385;344;443;496;8.0;1.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;162;-10;373;339;438;491;11.0;3.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-3;-10;180;-10;361;334;433;486;18.0;7.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;181;-10;354;329;428;481;23.0;5.0;23.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;177;-10;342;324;423;476;33.0;10.0;33.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;167;-10;344;319;418;471;37.0;4.0;37.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;157;-10;354;314;413;466;39.0;2.0;39.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;147;-10;349;309;408;461;45.0;6.0;45.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;155;-10;342;309;408;461;;;;
