;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;244;-10;287;391;596;504;24.0;9.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;234;-10;291;386;591;499;26.0;2.0;26.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;238;-10;279;381;586;494;35.0;9.0;35.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;240;-10;267;376;581;489;36.0;1.0;36.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-7;-10;268;-10;255;371;576;484;37.0;1.0;37.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-7;-10;258;-10;271;366;571;474;45.0;8.0;45.0;
171;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-7;-10;248;-10;261;356;596;465;3.0;3.0;3.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-7;-10;246;-10;251;351;587;460;6.0;3.0;6.0;
173;172;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-7;-10;236;-10;241;346;574;478;11.0;5.0;11.0;
174;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-7;-10;226;-10;231;375;569;469;6.0;6.0;6.0;
175;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;216;-10;233;370;559;464;16.0;10.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;220;-10;221;365;554;459;24.0;8.0;24.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;13;-7;-10;210;-10;209;392;549;454;9.0;9.0;15.0;6.0
178;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-7;-10;200;-10;199;383;539;470;19.0;4.0;;
179;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;36;-7;-10;190;-10;189;416;530;461;1.0;1.0;5.0;4.0
180;179;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-7;-10;180;-10;232;405;520;456;12.0;7.0;12.0;
181;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-7;-10;181;-10;227;400;507;451;18.0;6.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-7;-10;171;-10;230;395;502;446;18.0;0.0;18.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-7;-10;207;-10;220;385;488;436;4.0;4.0;4.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-7;-10;197;-10;278;380;483;427;13.0;9.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;187;-10;277;375;478;422;20.0;7.0;20.0;
186;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-7;-10;177;-10;267;394;464;417;5.0;5.0;9.0;4.0
187;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-7;-10;167;-10;257;385;459;436;18.0;9.0;18.0;
188;187;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-7;-10;157;-10;247;391;448;431;9.0;9.0;9.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;147;-10;242;386;443;426;13.0;4.0;13.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-7;-10;143;-10;230;381;438;421;13.0;0.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-7;-10;133;-10;227;376;433;416;20.0;7.0;20.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;45;-7;-10;123;-10;215;371;449;411;29.0;9.0;;
193;192;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;33;-7;-10;180;-10;205;357;435;401;4.0;4.0;14.0;10.0
194;193;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;-7;-10;170;-10;195;342;420;437;5.0;5.0;5.0;
195;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-7;-10;160;-10;203;337;415;420;8.0;3.0;8.0;
196;195;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-7;-10;164;-10;198;332;401;415;18.0;10.0;18.0;
197;196;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-7;-10;154;-10;188;355;391;401;10.0;10.0;10.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-10;144;-10;186;350;382;396;10.0;0.0;10.0;
199;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-7;-10;134;-10;176;345;369;415;20.0;10.0;20.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;124;-10;176;340;364;406;23.0;3.0;23.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;114;-10;184;335;354;401;23.0;0.0;23.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-7;-10;104;-10;179;330;349;396;28.0;5.0;28.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;0;-7;-10;116;-10;177;330;349;396;;;;
