;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;269;-10;302;600;294;376;35.0;6.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;259;-10;306;595;289;371;41.0;6.0;;
166;167;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-5;-10;249;-10;296;581;279;436;8.0;8.0;8.0;
167;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;30;-5;-10;239;-10;286;576;274;431;12.0;4.0;;
168;169;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;-5;-10;229;-10;276;606;257;426;1.0;1.0;6.0;5.0
169;170;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;268;-10;266;594;252;421;13.0;7.0;13.0;
170;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;258;-10;268;589;238;416;18.0;5.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;259;-10;256;584;233;411;18.0;0.0;;
172;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;259;-10;254;584;233;411;;;18.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;249;-10;242;579;228;434;23.0;5.0;23.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;239;-10;241;574;223;425;29.0;6.0;29.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;229;-10;240;569;218;420;38.0;9.0;38.0;
176;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-5;-10;219;-10;228;575;213;415;5.0;5.0;8.0;3.0
177;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;8;-5;-10;209;-10;218;566;262;405;13.0;5.0;13.0;
178;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-5;-10;199;-10;208;570;253;396;9.0;9.0;9.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;189;-10;196;565;248;411;15.0;6.0;15.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-10;179;-10;208;560;243;402;16.0;1.0;16.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-5;-10;169;-10;236;550;229;397;7.0;7.0;7.0;
182;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;166;-10;226;545;221;392;10.0;3.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-5;-10;175;-10;214;540;216;387;19.0;9.0;19.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;165;-10;204;530;256;377;5.0;5.0;5.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;172;-10;194;525;251;363;11.0;6.0;11.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-5;-10;162;-10;214;515;235;358;7.0;7.0;7.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;171;-10;209;510;225;353;11.0;4.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;161;-10;216;505;220;348;11.0;0.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-5;-10;174;-10;209;500;215;343;13.0;2.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;164;-10;223;495;210;338;20.0;7.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;167;-10;211;490;205;333;25.0;5.0;25.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;157;-10;199;485;228;328;29.0;4.0;29.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;147;-10;203;480;219;323;35.0;6.0;35.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;149;-10;191;475;214;318;45.0;10.0;45.0;
195;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;21;-5;-10;139;-10;179;481;209;313;7.0;7.0;12.0;5.0
196;196;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;129;-10;169;472;248;303;19.0;7.0;19.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;139;-10;159;467;239;294;22.0;3.0;22.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;129;-10;161;462;234;289;26.0;4.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;119;-10;159;457;229;284;33.0;7.0;33.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;123;-10;147;452;224;279;34.0;1.0;34.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;129;-10;135;447;219;274;41.0;7.0;41.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;-5;-10;124;-10;128;442;257;274;;;;
