;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-10;-4;461;-10;364;210;527;398;30.0;9.0;30.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;451;-10;366;205;518;393;38.0;8.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-4;441;-10;372;200;513;388;46.0;8.0;46.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-4;431;-10;377;195;508;383;55.0;9.0;55.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;-10;-4;421;-10;367;185;499;424;1.0;1.0;1.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-4;411;-10;371;180;494;415;7.0;6.0;7.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-4;401;-10;359;175;501;410;13.0;6.0;13.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-10;-4;391;-10;349;170;492;430;18.0;5.0;18.0;
172;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;6;-10;-4;381;-10;344;183;487;421;2.0;2.0;2.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;371;-10;344;178;482;416;9.0;7.0;9.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-4;361;-10;332;173;503;411;11.0;2.0;11.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-4;351;-10;331;168;494;406;13.0;2.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-4;341;-10;356;163;489;401;14.0;1.0;14.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-10;-4;331;-10;344;158;484;413;16.0;2.0;16.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-10;-4;321;-10;334;148;504;404;0.0;0.0;9.0;9.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;13;-10;-4;311;-10;324;139;495;408;17.0;8.0;17.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;2;-10;-4;301;-10;319;129;517;403;0.0;0.0;0.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-4;291;-10;331;124;508;398;9.0;9.0;9.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;1;-10;-4;281;-10;326;119;503;419;17.0;8.0;17.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-4;271;-10;323;114;498;411;17.0;0.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-4;272;-10;311;109;493;406;20.0;3.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-4;273;-10;299;104;488;401;22.0;2.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-4;263;-10;304;99;483;396;32.0;10.0;32.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-4;253;-10;310;94;478;391;36.0;4.0;36.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-4;243;-10;310;89;473;386;45.0;9.0;45.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-4;233;-10;298;101;468;381;10.0;10.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-4;223;-10;309;96;463;376;20.0;10.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-4;213;-10;319;91;453;371;26.0;6.0;26.0;
192;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-4;203;-10;309;86;444;397;27.0;1.0;27.0;
193;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-4;193;-10;299;103;439;388;5.0;5.0;;
194;194;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-4;193;-10;297;103;439;388;;;5.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-4;183;-10;301;98;434;383;15.0;10.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-4;173;-10;316;93;424;378;24.0;9.0;24.0;
197;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;36;-10;-4;163;-10;306;103;415;368;3.0;3.0;5.0;2.0
198;198;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;4;-10;-4;153;-10;296;94;405;432;11.0;6.0;11.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-4;159;-10;286;89;394;427;16.0;5.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-4;165;-10;274;84;389;422;22.0;6.0;22.0;
201;201;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;56;-10;-4;155;-10;264;74;375;464;10.0;10.0;;
202;201;5;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;56;-10;-4;150;-10;264;69;365;520;;;;
