;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-9;-10;481;-2;351;394;334;429;1.0;1.0;4.0;3.0
164;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;-9;-10;471;-2;341;385;345;420;6.0;2.0;6.0;
165;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-9;-10;461;-2;331;380;340;436;12.0;6.0;12.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-9;-10;468;-2;326;375;328;431;14.0;2.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-9;-10;484;-2;319;370;323;426;19.0;5.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;474;-2;331;365;318;421;25.0;6.0;25.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;486;-2;319;360;313;416;29.0;4.0;29.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-9;-10;483;-2;312;355;308;411;34.0;5.0;34.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-9;-10;473;-2;300;378;303;406;6.0;6.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-9;-10;463;-2;323;373;298;401;6.0;0.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;453;-2;324;368;293;396;16.0;10.0;16.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-9;-10;443;-2;312;363;283;411;23.0;7.0;23.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-9;-10;433;-2;316;353;274;402;1.0;1.0;1.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;423;-2;318;348;269;397;8.0;7.0;8.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-9;-10;413;-2;306;343;280;392;13.0;5.0;13.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-9;-10;403;-2;296;338;271;410;23.0;10.0;23.0;
179;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;44;-9;-10;393;-2;286;346;266;401;9.0;9.0;9.0;
180;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;9;-9;-10;383;-2;276;387;250;396;3.0;3.0;4.0;1.0
181;181;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-9;-10;373;-2;266;375;245;402;14.0;10.0;14.0;
182;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-9;-10;363;-2;282;365;232;397;3.0;3.0;3.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;362;-2;270;360;227;392;5.0;2.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-9;-10;352;-2;295;355;222;387;14.0;9.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];59;2;-9;-10;401;-2;288;350;217;377;16.0;2.0;16.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-9;-10;391;-2;319;345;212;368;25.0;9.0;25.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-9;-10;381;-2;313;340;207;363;35.0;10.0;;
188;188;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-9;-10;371;-2;303;375;202;349;3.0;3.0;3.0;
189;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-9;-10;361;-2;317;370;197;339;7.0;4.0;7.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-10;351;-2;323;365;192;334;12.0;5.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;341;-2;321;360;187;329;12.0;0.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-9;-10;331;-2;358;355;182;324;20.0;8.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;-9;-10;321;-2;351;350;177;319;29.0;9.0;29.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-9;-10;311;-2;339;386;167;309;7.0;7.0;7.0;
195;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;316;-2;329;381;158;300;9.0;2.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;306;-2;330;376;153;295;18.0;9.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;296;-2;325;371;148;290;26.0;8.0;26.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-9;-10;286;-2;339;366;143;285;28.0;2.0;28.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;44;-9;-10;276;-2;327;356;133;307;0.0;0.0;8.0;8.0
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-9;-10;266;-2;370;342;119;298;3.0;3.0;3.0;
201;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-9;-10;285;-2;360;337;109;293;6.0;3.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;280;-2;362;337;109;293;;;;
