;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;71;-3;-10;438;-10;474;371;271;285;8.0;4.0;;
166;164;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;-3;-10;428;-10;464;356;256;360;2.0;2.0;2.0;
167;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;427;-10;459;351;251;348;11.0;9.0;11.0;
168;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;417;-10;466;346;237;343;15.0;4.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;407;-10;468;341;232;338;15.0;0.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;397;-10;486;336;227;333;21.0;6.0;21.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;387;-10;481;331;222;328;21.0;0.0;21.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-3;-10;377;-10;496;326;217;323;21.0;0.0;21.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-3;-10;367;-10;484;321;252;313;30.0;9.0;30.0;
174;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;357;-10;484;316;243;304;39.0;9.0;39.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;347;-10;483;311;238;299;47.0;8.0;47.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-3;-10;337;-10;471;330;233;294;10.0;10.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;327;-10;469;325;228;289;17.0;7.0;17.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-3;-10;317;-10;457;320;241;279;18.0;1.0;;
179;177;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;6;-3;-10;307;-10;452;329;232;270;7.0;7.0;7.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;310;-10;440;324;227;265;12.0;5.0;12.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-3;-10;300;-10;428;319;222;305;16.0;4.0;16.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;77;-3;-10;290;-10;435;314;212;296;20.0;4.0;;
183;181;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;1;-3;-10;366;-10;430;300;198;286;9.0;9.0;9.0;
184;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;356;-10;435;295;193;275;18.0;9.0;;
185;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-3;-10;346;-10;425;285;210;265;3.0;3.0;3.0;
186;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-3;-10;350;-10;415;280;198;260;6.0;3.0;6.0;
187;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-3;-10;340;-10;405;275;225;248;13.0;7.0;13.0;
188;186;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;337;-10;395;270;211;243;13.0;0.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;327;-10;398;265;206;238;17.0;4.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;323;-10;391;260;201;233;25.0;8.0;25.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;313;-10;388;255;196;228;27.0;2.0;27.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;303;-10;393;250;191;223;37.0;10.0;37.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;293;-10;396;245;186;218;42.0;5.0;42.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;15;-3;-10;283;-10;384;235;176;257;5.0;5.0;5.0;0.0
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-3;-10;273;-10;416;226;162;248;7.0;2.0;7.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;263;-10;441;221;152;243;9.0;2.0;9.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-3;-10;253;-10;448;216;147;238;11.0;2.0;11.0;
198;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;243;-10;438;211;138;264;20.0;9.0;20.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;233;-10;458;206;133;255;28.0;8.0;28.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;234;-10;446;201;128;250;32.0;4.0;32.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;238;-10;434;196;123;245;33.0;1.0;33.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;228;-10;438;191;118;240;37.0;4.0;37.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-3;-10;218;-10;436;186;113;235;45.0;8.0;;
204;201;4;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;44;-3;-10;213;-10;431;237;108;230;;;;
