;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;15;-2;-10;468;-10;254;467;575;739;31.0;9.0;31.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-2;-10;458;-10;242;457;597;734;8.0;8.0;8.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;14;-2;-10;510;-10;237;452;588;729;18.0;10.0;;
168;168;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];62;14;-2;-10;510;-10;237;452;585;729;;;18.0;
169;168;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];62;14;-2;-10;510;-10;235;452;585;729;;;18.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-2;-10;500;-10;223;447;575;744;28.0;10.0;28.0;
171;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-2;-10;513;-10;213;437;566;735;5.0;5.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;503;-10;207;432;561;730;14.0;9.0;14.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-10;493;-10;195;427;582;725;20.0;6.0;20.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;494;-10;185;422;573;720;23.0;3.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;86;-2;-10;490;-10;173;417;568;715;32.0;9.0;;
176;175;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;11;-2;-10;584;-10;163;403;554;701;6.0;6.0;7.0;1.0
177;176;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;574;-10;182;393;544;691;7.0;0.0;7.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;564;-10;170;388;539;704;17.0;10.0;17.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;554;-10;172;383;534;695;27.0;10.0;27.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-10;544;-10;160;397;529;690;6.0;6.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;534;-10;161;392;524;685;15.0;9.0;15.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;541;-10;149;387;519;680;21.0;6.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;553;-10;137;382;514;675;23.0;2.0;23.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;560;-10;125;377;509;670;33.0;10.0;33.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-10;550;-10;113;372;519;665;38.0;5.0;38.0;
186;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;26;-2;-10;581;-10;103;367;510;660;45.0;7.0;;
187;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-2;-10;571;-10;93;353;505;697;10.0;10.0;10.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-2;-10;561;-10;92;348;500;688;11.0;1.0;17.0;6.0
189;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;9;-2;-10;551;-10;82;406;486;678;0.0;0.0;0.0;
190;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;541;-10;88;401;481;667;8.0;8.0;8.0;
191;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;531;-10;94;396;468;662;12.0;4.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-2;-10;521;-10;85;391;463;657;18.0;6.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;511;-10;96;386;458;652;21.0;3.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;501;-10;98;381;453;647;31.0;10.0;31.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-2;-10;491;-10;86;371;476;642;6.0;6.0;6.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;481;-10;98;366;467;632;15.0;9.0;15.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;30;-2;-10;487;-10;88;361;457;623;22.0;7.0;;
198;197;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];52;3;-2;-10;477;-10;83;347;495;618;6.0;6.0;6.0;
199;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;467;-10;84;342;485;613;16.0;10.0;16.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;468;-10;72;337;480;608;20.0;4.0;20.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;470;-10;65;332;475;603;30.0;10.0;30.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-10;460;-10;96;327;470;598;40.0;10.0;40.0;
203;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;6;-2;-10;455;-10;89;368;470;598;;;;
