;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;75;-5;-10;159;-10;515;467;401;843;15.0;5.0;15.0;
166;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-5;-10;149;-10;505;457;387;918;5.0;5.0;5.0;
167;168;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;150;-10;495;452;377;908;8.0;3.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;146;-10;488;447;372;903;18.0;10.0;18.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;136;-10;476;442;399;898;24.0;6.0;24.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;126;-10;466;448;390;893;8.0;8.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;116;-10;473;443;385;888;15.0;7.0;15.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;106;-10;463;438;399;878;25.0;10.0;25.0;
173;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;31;-5;-10;96;-10;453;439;394;869;6.0;6.0;6.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;86;-10;443;434;422;859;14.0;8.0;14.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;76;-10;451;429;417;848;21.0;7.0;21.0;
176;177;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-5;-10;66;-10;441;452;404;843;7.0;7.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];225;16;-5;-10;56;-10;654;447;399;838;7.0;0.0;7.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;98;-5;-10;46;-10;647;442;389;855;8.0;1.0;10.0;2.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;4;-5;-10;36;-10;637;541;375;846;3.0;3.0;3.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;26;-10;649;536;365;841;7.0;4.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;16;-10;650;531;360;836;9.0;2.0;9.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-10;6;-10;638;526;355;862;12.0;3.0;12.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-5;-10;-4;-10;674;521;350;853;15.0;3.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];2;3;-5;-10;-4;-10;664;516;345;848;16.0;1.0;16.0;
185;186;2;['Evie'];1;Evie;['Evie'];18;13;-5;-10;-4;-10;670;511;340;843;19.0;3.0;19.0;
186;187;2;['Evie'];1;Evie;['Evie'];30;11;-5;-10;-4;-10;688;506;335;838;25.0;6.0;25.0;
187;188;2;['Evie'];1;Evie;['Evie'];24;0;-5;-10;-4;-10;700;501;330;833;29.0;4.0;29.0;
188;189;2;['Evie'];1;Evie;['Evie'];64;16;-5;-10;-4;-10;752;496;325;828;37.0;8.0;37.0;
189;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];90;7;-5;-10;-4;-10;740;486;405;823;5.0;5.0;15.0;10.0
190;191;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];33;21;-5;-10;-4;-10;730;477;396;846;18.0;3.0;;
191;192;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];45;1;-5;-10;-4;-10;765;462;386;841;2.0;2.0;;
192;192;2;['Evie'];2;Evie;['Evie', 'Manu'];45;1;-5;-10;-4;-10;763;462;386;841;;;2.0;
193;192;2;['Evie'];3;Evie;['Evie', 'Manu'];45;1;-5;-10;-4;-10;761;462;386;841;;;2.0;
194;193;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-4;-10;760;457;381;836;11.0;9.0;11.0;
195;194;2;['Evie'];1;Evie;['Evie'];25;5;-5;-10;-4;-10;773;452;376;831;16.0;5.0;16.0;
196;195;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-4;-10;774;447;371;826;22.0;6.0;22.0;
197;196;2;['Evie'];1;Evie;['Evie'];24;6;-5;-10;-4;-10;786;442;366;821;30.0;8.0;30.0;
198;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];28;6;-5;-10;-4;-10;802;437;361;811;30.0;0.0;30.0;
199;198;4;['Sample2'];1;Manu;['Evie', 'Manu'];22;8;-5;-10;-4;-10;792;449;356;802;4.0;4.0;4.0;0.0
200;199;4;['Manu'];1;Sample1;['Evie', 'Sample1'];22;5;-5;-10;-4;-10;782;440;368;797;9.0;5.0;9.0;
201;200;4;['Sample1'];1;Evie;['Evie'];12;10;-5;-10;-4;-10;784;435;359;792;19.0;10.0;19.0;
202;201;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;6;-5;-10;-4;-10;774;425;351;806;2.0;2.0;2.0;
203;201;4;['Sample2'];;Sample1;['Evie', 'Sample1'];15;6;-5;-10;-4;-10;769;425;361;802;;;;
