;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-5;-10;-9;-10;457;575;430;501;0.0;0.0;0.0;
166;166;5;['Sample1', 'Sample2'];1;Evie;['Evie'];19;8;-5;-10;-9;-10;466;570;420;491;10.0;10.0;10.0;
167;167;2;['Evie'];1;Evie;['Evie'];21;2;-5;-10;-9;-10;475;565;415;486;18.0;8.0;18.0;
168;168;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-9;-10;482;560;410;481;22.0;4.0;22.0;
169;169;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-9;-10;483;555;405;476;25.0;3.0;25.0;
170;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];43;3;-5;-10;-9;-10;471;550;400;509;32.0;7.0;32.0;
171;171;4;['Sample2'];1;Evie;['Evie'];8;15;-5;-10;-9;-10;469;545;395;500;41.0;9.0;41.0;
172;172;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];43;7;-5;-10;-9;-10;457;535;428;495;10.0;10.0;19.0;9.0
173;173;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];14;5;-5;-10;-9;-10;447;535;419;490;3.0;3.0;3.0;
174;174;2;['Evie'];1;Evie;['Evie'];17;5;-5;-10;-9;-10;452;530;414;485;11.0;8.0;11.0;
175;175;2;['Evie'];1;Evie;['Evie'];26;3;-5;-10;-9;-10;466;525;409;480;14.0;3.0;14.0;
176;176;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;465;520;404;475;15.0;1.0;15.0;
177;177;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-9;-10;464;515;399;470;23.0;8.0;23.0;
178;178;2;['Evie'];1;Evie;['Evie'];27;9;-5;-10;-9;-10;479;510;394;465;33.0;10.0;33.0;
179;179;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;1;-5;-10;-9;-10;467;505;416;455;33.0;0.0;33.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['Evie'];68;6;-5;-10;-9;-10;525;500;407;446;43.0;10.0;43.0;
181;181;2;['Evie'];1;Manu;['Evie', 'Manu'];23;17;-5;-10;-9;-10;513;513;402;441;1.0;1.0;4.0;3.0
182;182;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;9;-5;-10;-9;-10;503;504;418;431;6.0;2.0;6.0;
183;183;5;['Sample1'];1;Evie;['Evie'];23;19;-5;-10;-9;-10;516;499;408;426;9.0;3.0;9.0;
184;184;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;38;-5;-10;-9;-10;506;494;428;409;9.0;0.0;;
185;184;7;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];30;38;-5;-10;-9;-10;506;494;421;409;;;9.0;
186;184;9;['Sample2'];3;Sample1;['Evie', 'Sample1', 'Sample2'];30;38;-5;-10;-9;-10;506;494;421;400;;;9.0;
187;184;9;['Sample1'];4;Sample1;['Evie', 'Sample1', 'Sample2'];30;38;-5;-10;-9;-10;506;494;412;400;;;9.0;
188;185;11;['Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];84;7;-5;-10;-9;-10;501;484;486;379;0.0;0.0;0.0;
189;186;11;['Sample1'];1;Evie;['Evie'];48;32;-5;-10;-9;-10;539;479;470;374;2.0;2.0;2.0;
190;187;13;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];58;12;-5;-10;-9;-10;529;474;518;351;8.0;6.0;8.0;
191;188;13;['Sample1'];1;Evie;['Evie', 'Sample1'];22;4;-5;-10;-9;-10;541;469;495;346;13.0;5.0;13.0;
192;189;12;['Sample1'];1;Evie;['Evie'];35;11;-5;-10;-9;-10;566;464;478;341;23.0;10.0;23.0;
193;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;4;-5;-10;-9;-10;554;478;473;331;8.0;8.0;8.0;
194;191;4;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;1;-5;-10;-9;-10;544;473;463;336;16.0;8.0;;
195;191;4;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];19;1;-5;-10;-9;-10;544;473;459;336;;;16.0;
196;191;3;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];19;1;-5;-10;-9;-10;544;473;456;336;;;16.0;
197;191;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];19;1;-5;-10;-9;-10;542;473;456;336;;;16.0;
198;192;2;['Evie'];1;Evie;['Evie'];25;2;-5;-10;-9;-10;555;468;451;331;17.0;1.0;17.0;
199;193;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-9;-10;560;463;446;326;24.0;7.0;24.0;
200;194;2;['Evie'];1;Evie;['Evie'];22;2;-5;-10;-9;-10;570;458;441;321;32.0;8.0;32.0;
201;195;2;['Evie'];1;Evie;['Evie'];7;13;-5;-10;-9;-10;565;453;436;316;39.0;7.0;39.0;
202;196;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;13;-5;-10;-9;-10;553;443;451;311;0.0;0.0;;
203;196;4;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];25;13;-5;-10;-9;-10;553;439;447;311;;;3.0;3.0
204;196;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];25;13;-5;-10;-9;-10;553;439;442;311;;;3.0;
205;196;4;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1'];25;13;-5;-10;-9;-10;553;439;438;311;;;3.0;
206;196;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1'];25;13;-5;-10;-9;-10;551;439;438;311;;;3.0;
207;197;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];135;17;-5;-10;-9;-10;539;434;428;436;5.0;2.0;;
208;197;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];135;17;-5;-10;-9;-10;539;434;424;432;;;5.0;
209;197;5;['Sample1', 'Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];135;17;-5;-10;-9;-10;539;434;419;427;;;5.0;
210;197;6;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];135;17;-5;-10;-9;-10;539;434;413;427;;;5.0;
211;197;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];135;17;-5;-10;-9;-10;537;434;413;427;;;5.0;
212;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;5;-5;-10;-9;-10;525;429;403;456;15.0;10.0;15.0;
213;199;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];12;3;-5;-10;-9;-10;515;431;394;447;10.0;10.0;10.0;
214;200;2;['Evie'];1;Evie;['Evie'];30;4;-5;-10;-9;-10;533;426;389;442;17.0;7.0;17.0;
215;201;2;['Evie'];1;Evie;['Evie'];22;2;-5;-10;-9;-10;543;421;384;437;25.0;8.0;25.0;
216;201;2;['Evie'];;Evie;['Evie'];9;2;-5;-10;-9;-10;545;421;384;437;;;;
