;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;438;-10;702;615;383;489;9.0;2.0;9.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;444;-10;690;610;378;484;9.0;0.0;9.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;434;-10;697;605;373;479;9.0;0.0;9.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;424;-10;705;600;368;474;10.0;1.0;10.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-10;444;-10;693;595;363;469;12.0;2.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;434;-10;689;590;358;464;13.0;1.0;13.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;0;-10;-10;482;-10;677;585;353;459;19.0;6.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;472;-10;678;580;348;454;22.0;3.0;22.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-10;-10;462;-10;666;575;338;495;22.0;0.0;22.0;
172;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;3;-10;-10;452;-10;661;596;329;486;10.0;10.0;10.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;455;-10;649;591;324;481;11.0;1.0;11.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;445;-10;661;586;319;471;16.0;5.0;16.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-10;-10;481;-10;656;581;314;462;18.0;2.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;471;-10;662;576;309;457;26.0;8.0;26.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;461;-10;658;571;304;452;29.0;3.0;29.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-10;-10;451;-10;662;566;299;447;36.0;7.0;36.0;
179;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-10;441;-10;650;601;289;437;1.0;1.0;1.0;
180;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;437;-10;640;596;280;428;7.0;6.0;7.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-10;427;-10;654;591;275;423;10.0;3.0;10.0;
182;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;417;-10;644;586;261;453;19.0;9.0;19.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;416;-10;634;581;256;444;20.0;1.0;20.0;
184;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;440;-10;624;576;245;439;25.0;5.0;25.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;65;-10;-10;430;-10;629;571;240;434;34.0;9.0;;
186;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;74;-10;-10;420;-10;619;557;323;420;4.0;4.0;10.0;6.0
187;184;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;21;-10;-10;410;-10;692;542;308;410;6.0;6.0;12.0;6.0
188;185;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-10;-10;445;-10;682;526;297;405;2.0;2.0;6.0;4.0
189;186;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;446;-10;677;514;292;400;13.0;7.0;13.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;456;-10;665;509;287;395;21.0;8.0;21.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-10;-10;459;-10;653;504;282;390;29.0;8.0;;
192;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;9;-10;-10;449;-10;643;490;268;457;5.0;5.0;9.0;4.0
193;190;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;439;-10;633;480;272;452;14.0;5.0;14.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;17;-10;-10;429;-10;678;475;261;447;16.0;2.0;16.0;
195;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-10;-10;419;-10;668;465;274;442;5.0;5.0;5.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-10;-10;420;-10;663;460;265;437;8.0;3.0;8.0;
197;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-10;-10;410;-10;653;455;257;472;13.0;5.0;13.0;
198;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-10;-10;400;-10;643;445;295;463;10.0;10.0;10.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-10;406;-10;636;440;290;458;17.0;7.0;17.0;
200;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-10;-10;436;-10;626;435;282;448;17.0;0.0;17.0;
201;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-10;-10;426;-10;616;449;277;439;1.0;1.0;1.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;416;-10;618;444;272;434;10.0;9.0;10.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-10;-10;406;-10;606;439;262;457;12.0;2.0;12.0;
204;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-10;-10;396;-10;601;434;253;448;15.0;3.0;15.0;
205;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;17;-10;-10;391;-10;596;459;243;448;;;;
