;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;444;-10;636;820;234;399;15.0;5.0;15.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;443;-10;629;815;229;394;18.0;3.0;18.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;433;-10;655;810;224;389;18.0;0.0;18.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;423;-10;657;805;219;384;26.0;8.0;26.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;428;-10;645;800;214;379;32.0;6.0;32.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;418;-10;651;795;209;374;36.0;4.0;36.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;408;-10;654;790;204;369;37.0;1.0;37.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-5;-10;398;-10;642;785;194;386;41.0;4.0;;
172;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-5;-10;388;-10;632;803;185;377;5.0;5.0;9.0;4.0
173;169;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-5;-10;378;-10;622;793;208;372;19.0;10.0;;
174;170;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;30;-5;-10;368;-10;650;777;197;362;8.0;8.0;16.0;8.0
175;171;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];43;9;-5;-10;358;-10;645;760;223;357;6.0;6.0;11.0;5.0
176;172;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;348;-10;668;747;210;352;18.0;7.0;18.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;338;-10;684;742;205;347;23.0;5.0;23.0;
178;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;328;-10;672;767;200;342;0.0;0.0;0.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;339;-10;660;762;195;337;9.0;9.0;9.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-5;-10;329;-10;648;757;208;332;10.0;1.0;10.0;
181;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;319;-10;638;752;199;359;13.0;3.0;13.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;309;-10;647;747;194;350;23.0;10.0;23.0;
183;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;299;-10;637;765;185;345;3.0;3.0;3.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;35;-5;-10;289;-10;706;760;180;340;11.0;8.0;19.0;8.0
185;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;279;-10;696;797;166;330;2.0;2.0;2.0;
186;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;269;-10;686;792;166;325;5.0;3.0;5.0;
187;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;280;-10;676;787;157;320;6.0;1.0;6.0;
188;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;25;-5;-10;270;-10;666;782;173;310;14.0;8.0;;
189;185;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;14;-5;-10;260;-10;656;768;168;348;5.0;5.0;6.0;1.0
190;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;250;-10;646;758;153;359;6.0;0.0;6.0;
191;187;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;240;-10;657;753;142;348;8.0;2.0;8.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;230;-10;677;748;137;343;17.0;9.0;17.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;231;-10;670;743;132;338;25.0;8.0;25.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;221;-10;668;738;127;333;27.0;2.0;27.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;211;-10;665;733;122;328;34.0;7.0;34.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;201;-10;661;728;117;323;40.0;6.0;40.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;202;-10;649;723;112;318;41.0;1.0;41.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;-5;-10;192;-10;674;713;102;308;8.0;8.0;14.0;6.0
199;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-5;-10;182;-10;664;733;88;299;4.0;4.0;4.0;
200;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;7;-5;-10;248;-10;654;728;78;294;8.0;4.0;8.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;238;-10;657;723;73;284;12.0;4.0;12.0;
202;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;228;-10;647;718;80;275;18.0;6.0;18.0;
203;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;218;-10;644;713;71;270;23.0;5.0;23.0;
204;200;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];117;9;-5;-10;208;-10;634;820;63;265;4.0;4.0;9.0;5.0
205;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;198;-10;624;811;69;260;13.0;4.0;13.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;193;-10;638;811;65;255;;;;
