;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;19;-5;-10;204;-6;649;633;551;507;0.0;0.0;2.0;2.0
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;194;-6;639;624;537;521;6.0;4.0;6.0;
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;199;-6;629;619;527;511;15.0;9.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;226;-6;617;614;522;506;25.0;10.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;230;-6;605;609;517;501;26.0;1.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;220;-6;609;604;512;496;26.0;0.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;30;-5;-10;227;-6;602;599;507;491;36.0;10.0;36.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-5;-10;217;-6;640;589;497;481;0.0;0.0;2.0;2.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;234;-6;630;580;488;472;6.0;4.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;-5;-10;224;-6;692;575;483;467;11.0;5.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;214;-6;718;570;478;462;12.0;1.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;204;-6;723;565;473;457;17.0;5.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;194;-6;720;560;468;452;24.0;7.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;184;-6;721;555;463;447;29.0;5.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;174;-6;718;550;458;442;39.0;10.0;39.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;164;-6;728;545;453;437;45.0;6.0;45.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;154;-6;716;540;448;457;55.0;10.0;55.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;159;-6;706;535;443;448;55.0;0.0;55.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;149;-6;694;555;433;443;10.0;10.0;10.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;139;-6;684;550;424;450;11.0;1.0;11.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;150;-6;674;545;419;441;15.0;4.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;140;-6;674;540;414;436;21.0;6.0;21.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;26;-5;-10;130;-6;662;561;409;426;4.0;4.0;9.0;5.0
186;187;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-5;-10;120;-6;652;552;433;412;12.0;3.0;12.0;
187;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-10;131;-6;642;542;428;402;2.0;2.0;2.0;
188;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;121;-6;656;537;416;397;12.0;10.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;111;-6;661;532;411;392;17.0;5.0;17.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-10;101;-6;649;522;406;409;9.0;9.0;9.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;103;-6;639;517;401;400;9.0;0.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;128;-6;627;512;391;390;13.0;4.0;13.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;118;-6;634;507;382;381;23.0;10.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;108;-6;633;502;377;376;26.0;3.0;26.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;14;-5;-10;134;-6;621;492;367;371;1.0;1.0;4.0;3.0
196;197;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;124;-6;641;483;358;366;6.0;2.0;6.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;132;-6;631;478;348;361;9.0;3.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;151;-6;619;473;343;356;12.0;3.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;155;-6;607;468;338;351;21.0;9.0;21.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-5;-10;145;-6;595;458;374;346;9.0;9.0;9.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;140;-6;600;458;370;346;;;;
