;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-3;512;-7;368;547;863;216;50.0;4.0;50.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-3;519;-7;356;542;858;211;60.0;10.0;60.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-3;509;-7;350;537;853;206;65.0;5.0;65.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-3;499;-7;338;548;848;201;8.0;8.0;13.0;5.0
167;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-3;489;-7;328;539;838;217;17.0;4.0;17.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-3;479;-7;327;534;829;208;17.0;0.0;17.0;
169;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-3;469;-7;350;524;814;193;5.0;5.0;5.0;
170;171;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-3;459;-7;357;519;803;182;11.0;6.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-3;449;-7;361;514;798;177;21.0;10.0;21.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-5;-3;439;-7;351;504;822;167;6.0;6.0;6.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-3;440;-7;341;499;817;158;8.0;2.0;8.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-3;462;-7;331;494;806;153;9.0;1.0;9.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-5;-3;452;-7;319;489;796;167;19.0;10.0;19.0;
176;177;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;-5;-3;442;-7;309;496;787;158;2.0;2.0;2.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-3;432;-7;299;491;798;153;10.0;8.0;10.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-3;422;-7;321;486;789;148;12.0;2.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-3;412;-7;324;481;784;143;19.0;7.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-3;412;-7;322;481;784;143;;;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;402;-7;328;476;779;138;23.0;4.0;23.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;392;-7;332;471;774;133;27.0;4.0;;
183;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;392;-7;330;471;774;133;;;27.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-5;-3;382;-7;331;466;769;128;37.0;10.0;;
185;184;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-5;-3;372;-7;321;527;759;118;8.0;8.0;8.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;362;-7;330;522;750;109;10.0;2.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-3;352;-7;327;517;745;104;11.0;1.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;15;-5;-3;342;-7;377;512;740;94;17.0;6.0;17.0;
189;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-5;-3;332;-7;367;527;730;85;2.0;2.0;8.0;6.0
190;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-3;322;-7;357;518;721;114;8.0;0.0;8.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-3;327;-7;347;513;716;105;15.0;7.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-3;317;-7;352;508;711;100;25.0;10.0;25.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;1;-5;-3;307;-7;345;523;706;95;6.0;6.0;6.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-3;297;-7;341;518;701;90;6.0;0.0;6.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-5;-3;323;-7;329;513;696;80;12.0;6.0;12.0;
196;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-3;313;-7;319;508;712;71;12.0;0.0;12.0;
197;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;11;-5;-3;303;-7;309;553;703;61;10.0;10.0;11.0;1.0
198;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-3;293;-7;325;544;693;47;21.0;10.0;21.0;
199;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-3;283;-7;315;565;682;42;2.0;2.0;2.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-3;273;-7;349;560;677;37;7.0;5.0;7.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-5;-3;263;-7;337;555;672;42;15.0;8.0;15.0;
202;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-5;-3;253;-7;327;591;662;33;8.0;8.0;8.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-3;248;-7;328;591;658;33;;;;
