;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-5;-9;134;-3;699;562;236;356;12.0;2.0;12.0;
166;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-9;124;-3;689;557;227;379;19.0;7.0;19.0;
167;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-9;145;-3;679;552;222;370;27.0;8.0;27.0;
168;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;18;-5;-9;135;-3;667;591;217;365;0.0;0.0;7.0;7.0
169;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-9;125;-3;694;582;212;360;10.0;3.0;10.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-9;115;-3;712;577;207;355;20.0;10.0;20.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-9;105;-3;728;567;202;350;9.0;9.0;9.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;95;-3;724;562;197;345;18.0;9.0;18.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;72;-5;-9;85;-3;741;557;192;340;24.0;6.0;27.0;3.0
174;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;12;-5;-9;75;-3;731;629;178;330;8.0;8.0;9.0;1.0
175;171;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;22;-5;-9;65;-3;751;614;163;325;4.0;4.0;4.0;
176;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-5;-9;55;-3;741;609;158;338;14.0;10.0;14.0;
177;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-9;45;-3;737;604;153;327;16.0;2.0;16.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-9;35;-3;746;599;148;322;25.0;9.0;25.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;25;-3;751;594;143;317;33.0;8.0;33.0;
180;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;23;-5;-9;15;-3;739;606;133;312;9.0;9.0;11.0;2.0
181;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;-5;-9;5;-3;729;592;124;352;4.0;4.0;4.0;0.0
182;178;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-9;-5;-3;743;582;114;347;11.0;7.0;11.0;
183;179;7;['Sample2'];1;Evie;['Evie'];31;4;-5;-9;-5;-3;764;577;109;335;16.0;5.0;16.0;
184;180;2;['Evie'];1;Evie;['Evie'];40;9;-5;-9;-5;-3;792;572;104;330;25.0;9.0;25.0;
185;181;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;3;-5;-9;-5;-3;799;567;99;320;28.0;3.0;28.0;
186;182;4;['Sample2'];1;Evie;['Evie'];13;3;-5;-9;-5;-3;802;562;94;311;35.0;7.0;35.0;
187;183;2;['Evie'];1;Evie;['Evie'];25;2;-5;-9;-5;-3;815;557;89;306;40.0;5.0;40.0;
188;184;2;['Evie'];1;Evie;['Evie'];22;6;-5;-9;-5;-3;825;552;84;301;42.0;2.0;42.0;
189;185;2;['Evie'];1;Evie;['Evie'];12;14;-5;-9;-5;-3;825;547;79;296;44.0;2.0;44.0;
190;186;2;['Evie'];1;Manu;['Evie', 'Manu'];25;2;-5;-9;-5;-3;813;562;74;291;5.0;5.0;5.0;
191;187;2;['Evie'];1;Evie;['Evie'];7;4;-5;-9;-5;-3;808;557;69;286;7.0;2.0;7.0;
192;188;2;['Evie'];1;Evie;['Evie'];88;6;-5;-9;-5;-3;884;552;64;281;14.0;7.0;14.0;
193;189;2;['Evie'];1;Evie;['Evie'];77;2;-5;-9;-5;-3;949;547;59;276;18.0;4.0;18.0;
194;190;2;['Evie'];1;Evie;['Evie'];184;14;-5;-9;-5;-3;1121;542;54;271;28.0;10.0;28.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;10;-5;-9;-5;-3;1109;537;82;266;29.0;1.0;29.0;
196;192;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];28;9;-5;-9;-5;-3;1127;527;73;256;7.0;7.0;13.0;6.0
197;193;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu'];18;16;-5;-9;-5;-3;1135;513;68;247;6.0;6.0;;
198;193;5;['Manu'];2;Evie;['Evie', 'Manu'];18;16;-5;-9;-5;-3;1135;508;68;247;;;16.0;10.0
199;193;2;['Evie'];3;Evie;['Evie', 'Manu'];18;16;-5;-9;-5;-3;1133;508;68;247;;;16.0;
200;194;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-9;-5;-3;1121;528;58;237;2.0;2.0;2.0;
201;195;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;20;-5;-9;-5;-3;1127;523;49;228;4.0;2.0;4.0;
202;196;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;5;-5;-9;-5;-3;1117;518;34;255;5.0;1.0;5.0;
203;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;1;-5;-9;-5;-3;1124;513;25;246;10.0;5.0;10.0;
204;198;2;['Evie'];1;Evie;['Evie'];9;24;-5;-9;-5;-3;1121;508;20;241;19.0;9.0;;
205;198;4;['Sample1'];2;Evie;['Evie'];9;24;-5;-9;-5;-3;1121;508;16;241;;;19.0;
206;198;2;['Evie'];3;Evie;['Evie'];9;24;-5;-9;-5;-3;1119;508;16;241;;;19.0;
207;199;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;15;-5;-9;-5;-3;1107;498;42;236;8.0;8.0;16.0;8.0
208;200;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];22;9;-5;-9;-5;-3;1097;506;33;231;0.0;0.0;4.0;4.0
209;201;5;['Manu', 'Sample1'];1;Evie;['Evie'];29;4;-5;-9;-5;-3;1116;496;23;226;7.0;3.0;7.0;
210;201;2;['Evie'];;Evie;['Evie'];9;4;-5;-9;-5;-3;1118;496;23;226;;;;
