;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;436;-3;587;393;515;479;11.0;2.0;11.0;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-1;-10;426;-3;577;388;536;469;18.0;7.0;18.0;
167;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-1;-10;416;-3;567;409;527;460;0.0;0.0;0.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;406;-3;562;404;522;455;10.0;10.0;10.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;407;-3;550;399;517;450;17.0;7.0;;
170;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;407;-3;548;399;517;450;;;17.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-1;-10;397;-3;536;394;512;474;24.0;7.0;24.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;387;-3;554;389;507;465;29.0;5.0;29.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;392;-3;542;384;502;460;35.0;6.0;35.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;382;-3;545;379;497;455;44.0;9.0;44.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;372;-3;556;374;492;450;53.0;9.0;53.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-1;-10;362;-3;544;395;487;445;0.0;0.0;0.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-1;-10;362;-3;537;390;482;440;3.0;3.0;3.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-1;-10;352;-3;525;385;505;430;13.0;10.0;13.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;342;-3;529;380;496;421;21.0;8.0;21.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-1;-10;359;-3;517;375;491;416;23.0;2.0;23.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-10;366;-3;505;365;486;411;0.0;0.0;0.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;366;-3;493;360;481;406;7.0;7.0;7.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-1;-10;380;-3;481;355;471;401;8.0;1.0;8.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;40;-1;-10;370;-3;471;350;462;417;8.0;0.0;8.0;
185;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;27;-1;-10;360;-3;461;340;505;408;4.0;4.0;4.0;
186;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;350;-3;451;335;494;431;4.0;0.0;4.0;
187;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;357;-3;441;330;489;420;5.0;1.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;347;-3;450;325;484;415;11.0;6.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;337;-3;460;320;479;410;13.0;2.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;350;-3;448;315;474;405;14.0;1.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;340;-3;460;310;469;400;16.0;2.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-1;-10;352;-3;448;305;464;395;23.0;7.0;23.0;
193;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;21;-1;-10;342;-3;436;348;459;385;9.0;9.0;15.0;6.0
194;192;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-1;-10;332;-3;461;334;449;376;4.0;4.0;11.0;7.0
195;193;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;322;-3;451;324;444;381;17.0;6.0;17.0;
196;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-1;-10;312;-3;454;319;427;376;22.0;5.0;22.0;
197;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;302;-3;457;314;416;371;23.0;1.0;23.0;
198;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;16;-1;-10;292;-3;445;304;411;382;7.0;7.0;14.0;7.0
199;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-1;-10;282;-3;435;328;401;368;1.0;1.0;8.0;7.0
200;198;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-1;-10;272;-3;425;313;396;375;3.0;3.0;3.0;
201;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-1;-10;262;-3;448;308;379;365;6.0;3.0;6.0;
202;200;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;276;-3;438;303;374;351;15.0;9.0;15.0;
203;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-1;-10;330;-3;428;298;360;346;21.0;6.0;21.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];20;1;-1;-10;345;-3;426;298;360;346;;;;
