;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;31;-5;-5;167;-10;430;521;402;518;27.0;8.0;;
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-5;-5;157;-10;420;548;393;509;2.0;2.0;2.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-5;147;-10;420;543;388;504;11.0;9.0;11.0;
167;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-5;137;-10;410;538;374;524;16.0;5.0;16.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-5;-5;151;-10;400;533;369;515;16.0;0.0;;
169;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-5;-5;141;-10;390;586;353;505;6.0;6.0;6.0;
170;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-5;138;-10;380;581;348;494;10.0;4.0;10.0;
171;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;128;-10;379;576;335;489;12.0;2.0;12.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-5;136;-10;367;571;330;484;13.0;1.0;13.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-5;126;-10;380;566;325;479;19.0;6.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-5;-5;116;-10;381;561;320;474;27.0;8.0;27.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;26;-5;-5;106;-10;369;612;310;464;1.0;1.0;11.0;10.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-5;96;-10;359;598;348;450;10.0;10.0;10.0;
177;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-5;86;-10;389;593;338;440;14.0;4.0;14.0;
178;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-5;-5;76;-10;400;583;327;435;10.0;10.0;12.0;2.0
179;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-5;-5;95;-10;390;574;322;430;14.0;2.0;14.0;
180;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-5;-5;85;-10;378;564;382;425;7.0;7.0;7.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-5;75;-10;392;559;373;420;8.0;1.0;8.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-5;72;-10;380;554;368;415;14.0;6.0;14.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-5;80;-10;373;549;363;410;17.0;3.0;17.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-5;104;-10;361;544;358;405;25.0;8.0;25.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;51;-5;-5;94;-10;349;539;381;400;25.0;0.0;;
186;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;12;-5;-5;84;-10;339;525;372;474;7.0;7.0;9.0;2.0
187;184;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;48;-5;-5;74;-10;357;515;357;469;17.0;8.0;;
188;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-5;-5;64;-10;347;505;428;452;5.0;5.0;5.0;
189;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-5;54;-10;344;500;414;447;6.0;1.0;6.0;
190;187;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-5;-5;44;-10;361;495;404;428;6.0;0.0;6.0;
191;188;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-5;70;-10;351;490;399;410;16.0;10.0;16.0;
192;189;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;60;-10;355;485;387;398;22.0;6.0;22.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;50;-10;354;480;382;393;31.0;9.0;31.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-5;66;-10;342;475;377;388;32.0;1.0;32.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-5;56;-10;347;470;367;383;35.0;3.0;35.0;
196;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-5;46;-10;337;485;358;373;1.0;1.0;1.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-5;36;-10;332;480;353;364;2.0;1.0;2.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-5;34;-10;325;475;348;359;2.0;0.0;2.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-5;24;-10;332;470;343;354;10.0;8.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-5;14;-10;334;465;338;349;14.0;4.0;14.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-5;-5;4;-10;322;460;328;380;19.0;5.0;19.0;
202;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-5;-5;25;-10;312;450;319;371;4.0;4.0;4.0;
203;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-5;15;-10;316;445;309;366;11.0;7.0;11.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-5;-5;5;-10;355;440;300;356;13.0;2.0;13.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-5;11;-10;350;440;300;352;;;;
