;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;156;-10;627;322;521;651;10.0;10.0;10.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;159;-10;622;317;516;642;15.0;5.0;15.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;158;-10;610;312;511;637;25.0;10.0;25.0;
168;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;17;-5;-10;148;-10;603;328;506;632;4.0;4.0;9.0;5.0
169;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;138;-10;619;319;501;627;11.0;2.0;11.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;137;-10;607;314;496;622;14.0;3.0;14.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;127;-10;595;309;509;617;20.0;6.0;20.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;117;-10;598;304;500;612;28.0;8.0;28.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;107;-10;598;299;495;607;31.0;3.0;31.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;97;-10;599;294;490;602;34.0;3.0;34.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;8;-5;-10;87;-10;592;289;485;624;36.0;2.0;36.0;
176;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;77;-10;582;301;480;615;9.0;9.0;9.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;67;-10;590;296;475;610;16.0;7.0;16.0;
178;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;57;-10;583;291;487;605;21.0;5.0;21.0;
179;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;-5;-10;47;-10;573;281;478;617;5.0;5.0;5.0;
180;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;37;-10;569;276;473;608;10.0;5.0;10.0;
181;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;19;-5;-10;27;-10;564;271;506;603;12.0;2.0;12.0;
182;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;17;-10;554;261;498;621;7.0;7.0;7.0;
183;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;7;-10;559;256;493;612;7.0;0.0;7.0;
184;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-10;-3;-10;547;251;483;626;13.0;6.0;13.0;
185;181;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];81;27;-5;-10;-3;-10;618;241;474;612;10.0;10.0;;
186;182;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-5;-10;-3;-10;608;231;459;639;0.0;0.0;10.0;10.0
187;183;7;['Manu'];1;Manu;['Evie', 'Manu'];15;4;-5;-10;-3;-10;598;229;454;634;3.0;3.0;3.0;
188;184;9;['Sample1'];1;Evie;['Evie'];9;23;-5;-10;-3;-10;597;224;440;629;4.0;1.0;4.0;
189;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;48;-5;-10;-3;-10;585;219;435;649;10.0;6.0;10.0;
190;186;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];58;12;-5;-10;-3;-10;575;209;421;693;10.0;10.0;;
191;187;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-5;-10;-3;-10;565;199;406;709;7.0;7.0;7.0;
192;188;6;['Sample1', 'Sample2'];1;Evie;['Evie'];9;6;-5;-10;-3;-10;564;194;395;698;10.0;3.0;10.0;
193;189;2;['Evie'];1;Evie;['Evie'];22;14;-5;-10;-3;-10;574;189;390;693;20.0;10.0;20.0;
194;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;-3;-10;562;179;428;683;10.0;10.0;17.0;7.0
195;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];25;14;-5;-10;-3;-10;552;190;419;674;2.0;2.0;8.0;6.0
196;192;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];33;6;-5;-10;-3;-10;542;180;437;669;13.0;5.0;13.0;
197;193;6;['Sample1'];1;Evie;['Evie'];14;4;-5;-10;-3;-10;546;175;426;664;15.0;2.0;15.0;
198;194;2;['Evie'];1;Evie;['Evie'];28;10;-5;-10;-3;-10;562;170;421;659;19.0;4.0;19.0;
199;195;2;['Evie'];1;Evie;['Evie'];22;0;-5;-10;-3;-10;572;165;416;654;26.0;7.0;26.0;
200;196;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-3;-10;569;160;411;649;31.0;5.0;31.0;
201;197;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-3;-10;571;155;406;644;37.0;6.0;37.0;
202;198;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];36;17;-5;-10;-3;-10;559;181;401;634;10.0;10.0;18.0;8.0
203;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];28;7;-5;-10;-3;-10;577;167;387;625;0.0;0.0;3.0;3.0
204;200;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];33;5;-5;-10;-3;-10;600;157;372;615;8.0;5.0;8.0;
205;201;6;['Sample1'];1;Evie;['Evie'];12;12;-5;-10;-3;-10;602;152;361;610;17.0;9.0;17.0;
206;201;7;['Sample2'];;Sample2;['Evie', 'Manu', 'Sample2'];21;12;-5;-10;-3;-10;597;147;361;619;;;;
