;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-9;-10;479;-10;219;565;328;472;32.0;1.0;32.0;
165;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;11;-9;-10;469;-10;212;600;318;462;7.0;7.0;11.0;4.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;45;-9;-10;459;-10;234;591;309;453;17.0;6.0;;
167;166;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-9;-10;449;-10;297;576;294;438;1.0;1.0;1.0;
168;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-9;-10;439;-10;316;571;283;427;10.0;9.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;429;-10;319;566;278;422;10.0;0.0;10.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;25;-9;-10;419;-10;307;561;290;412;19.0;9.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;47;-9;-10;409;-10;297;547;281;454;6.0;6.0;14.0;8.0
172;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;11;-9;-10;399;-10;287;532;418;439;3.0;3.0;10.0;7.0
173;172;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;-9;-10;389;-10;327;516;402;428;3.0;3.0;10.0;7.0
174;173;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;379;-10;317;504;390;437;18.0;8.0;18.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-9;-10;377;-10;307;499;385;428;28.0;10.0;;
176;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-9;-10;367;-10;297;485;371;500;5.0;5.0;5.0;
177;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-9;-10;390;-10;287;480;366;489;14.0;9.0;14.0;
178;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-9;-10;406;-10;282;475;353;484;23.0;9.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;13;-9;-10;428;-10;270;465;343;479;10.0;10.0;18.0;8.0
180;179;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;7;-9;-10;418;-10;265;451;361;469;6.0;6.0;8.0;2.0
181;180;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-9;-10;425;-10;255;441;351;464;16.0;8.0;16.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;24;-9;-10;449;-10;243;431;346;459;0.0;0.0;6.0;6.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-9;-10;439;-10;233;422;332;478;8.0;2.0;8.0;
184;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;429;-10;232;417;322;468;12.0;4.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-9;-10;419;-10;245;412;317;463;18.0;6.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-9;-10;409;-10;276;402;312;453;2.0;2.0;2.0;
187;186;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-9;-10;399;-10;266;397;307;444;7.0;5.0;7.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-9;-10;389;-10;254;392;297;455;15.0;8.0;15.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;379;-10;256;387;288;446;15.0;0.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-9;-10;369;-10;255;382;283;441;15.0;0.0;15.0;
191;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-9;-10;359;-10;245;372;269;477;1.0;1.0;1.0;
192;191;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-9;-10;349;-10;235;367;259;490;1.0;0.0;1.0;
193;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;339;-10;236;362;254;479;6.0;5.0;6.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;344;-10;224;357;249;474;16.0;10.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;346;-10;212;352;244;469;22.0;6.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;49;-9;-10;336;-10;226;347;239;464;26.0;4.0;26.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;-9;-10;326;-10;216;337;286;454;3.0;3.0;8.0;5.0
198;197;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-9;-10;339;-10;206;323;281;440;9.0;9.0;9.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;341;-10;196;318;270;435;18.0;9.0;18.0;
200;199;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;17;-9;-10;331;-10;186;331;265;417;5.0;5.0;5.0;
201;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-9;-10;321;-10;181;326;260;428;15.0;10.0;15.0;
202;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;311;-10;183;321;255;417;25.0;10.0;25.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;316;-10;176;321;255;417;;;;
