;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;281;-10;203;428;501;436;1.0;1.0;1.0;
165;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;289;-10;193;423;496;424;3.0;2.0;3.0;
166;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;279;-10;212;418;482;419;3.0;0.0;3.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;269;-10;211;413;477;414;10.0;7.0;10.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;273;-10;199;408;472;409;11.0;1.0;11.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-10;-10;263;-10;222;403;462;399;21.0;10.0;21.0;
170;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;7;-10;-10;253;-10;217;416;453;390;10.0;10.0;17.0;7.0
171;168;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;22;-10;-10;243;-10;207;430;448;380;10.0;10.0;10.0;
172;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;9;-10;-10;233;-10;202;420;463;371;10.0;10.0;12.0;2.0
173;170;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;236;-10;192;409;458;366;16.0;4.0;16.0;
174;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;226;-10;202;404;445;361;24.0;8.0;24.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;-10;-10;216;-10;190;394;435;390;1.0;1.0;4.0;3.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-10;-10;206;-10;180;385;456;381;14.0;10.0;14.0;
177;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;-10;-10;196;-10;170;375;446;399;5.0;5.0;5.0;0.0
178;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-10;-10;186;-10;160;366;477;385;5.0;0.0;5.0;
179;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;176;-10;183;361;467;375;14.0;9.0;14.0;
180;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;166;-10;194;356;456;370;20.0;6.0;20.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;156;-10;196;351;451;365;24.0;4.0;24.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;146;-10;199;346;446;360;34.0;10.0;34.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;136;-10;201;341;441;355;40.0;6.0;40.0;
184;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;16;-10;-10;126;-10;189;385;436;350;3.0;3.0;3.0;0.0
185;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;116;-10;179;376;452;345;3.0;0.0;3.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;106;-10;178;371;443;340;6.0;3.0;6.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;96;-10;180;366;438;335;10.0;4.0;10.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;52;-10;-10;102;-10;173;361;433;330;10.0;0.0;10.0;
189;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;5;-10;-10;92;-10;163;356;419;400;11.0;1.0;11.0;
190;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;108;-10;153;351;414;391;19.0;8.0;19.0;
191;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;98;-10;167;346;403;386;25.0;6.0;25.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;106;-10;160;341;398;381;35.0;10.0;35.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;96;-10;169;336;393;376;40.0;5.0;40.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;86;-10;173;331;388;371;47.0;7.0;47.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-10;-10;76;-10;161;354;383;366;2.0;2.0;2.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;66;-10;149;349;391;361;10.0;8.0;10.0;
197;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;15;-10;-10;56;-10;144;344;382;364;19.0;9.0;19.0;
198;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;46;-10;134;334;400;350;10.0;10.0;10.0;
199;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;36;-10;140;329;389;345;10.0;0.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-10;-10;26;-10;188;324;384;340;14.0;4.0;14.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;30;-10;176;319;379;335;15.0;1.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;20;-10;173;314;374;330;15.0;0.0;15.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;34;-10;161;309;369;325;22.0;7.0;22.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;24;-10;149;304;364;336;30.0;8.0;30.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;35;-10;144;304;364;332;;;;
