;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-1;-8;188;-10;277;549;306;585;7.0;3.0;7.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-8;178;-10;298;544;296;580;9.0;2.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-8;168;-10;303;539;291;575;18.0;9.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-1;-8;158;-10;308;534;286;570;27.0;9.0;27.0;
168;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-1;-8;148;-10;296;555;281;560;2.0;2.0;2.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;78;-1;-8;167;-10;286;550;276;551;4.0;2.0;13.0;9.0
170;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-1;-8;157;-10;276;536;352;541;7.0;7.0;7.0;
171;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-8;147;-10;285;531;347;530;12.0;5.0;12.0;
172;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-8;137;-10;285;526;334;525;18.0;6.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;24;-1;-8;127;-10;316;516;329;520;8.0;8.0;8.0;0.0
174;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-8;117;-10;306;507;355;515;15.0;7.0;15.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-8;107;-10;302;502;346;510;16.0;1.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-8;97;-10;299;497;341;505;19.0;3.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-8;87;-10;299;492;336;500;27.0;8.0;27.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-8;77;-10;308;487;331;495;31.0;4.0;31.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-8;67;-10;309;482;326;490;41.0;10.0;41.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;15;-1;-8;57;-10;297;512;321;480;0.0;0.0;7.0;7.0
181;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;49;-1;-8;47;-10;287;503;355;471;10.0;3.0;16.0;6.0
182;181;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-1;-8;37;-10;337;488;345;456;1.0;1.0;1.0;
183;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-8;40;-10;327;483;333;451;9.0;8.0;9.0;
184;183;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-1;-8;58;-10;317;478;328;437;16.0;7.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-8;48;-10;328;473;323;432;21.0;5.0;21.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-8;38;-10;338;468;318;427;26.0;5.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-8;28;-10;340;463;313;422;35.0;9.0;35.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-8;33;-10;328;458;308;417;45.0;10.0;45.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-8;23;-10;336;453;303;412;45.0;0.0;45.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;-1;-8;13;-10;324;475;293;407;7.0;7.0;7.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-1;-8;3;-10;337;470;284;397;16.0;9.0;16.0;
192;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;14;-1;-8;-7;-10;327;460;293;388;9.0;9.0;11.0;2.0
193;192;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];28;14;-1;-8;-7;-10;345;446;279;378;9.0;9.0;11.0;2.0
194;193;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];24;2;-1;-8;-7;-10;335;455;264;373;10.0;10.0;10.0;
195;194;6;['Sample1'];1;Evie;['Evie'];10;9;-1;-8;-7;-10;335;450;253;368;18.0;8.0;18.0;
196;195;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];28;4;-1;-8;-7;-10;323;468;248;358;2.0;2.0;2.0;
197;196;4;['Sample2'];1;Evie;['Evie'];11;10;-1;-8;-7;-10;324;463;243;349;8.0;6.0;8.0;
198;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;14;-1;-8;-7;-10;312;458;238;355;13.0;5.0;13.0;
199;198;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;36;-1;-8;-7;-10;302;453;248;346;23.0;10.0;;
200;199;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-1;-8;-7;-10;292;485;234;336;2.0;2.0;2.0;
201;200;6;['Sample2'];1;Evie;['Evie'];7;6;-1;-8;-7;-10;289;480;229;325;6.0;4.0;6.0;
202;201;8;['Sample1'];1;Evie;['Evie'];9;5;-1;-8;-7;-10;288;475;216;320;6.0;0.0;6.0;
203;201;2;['Evie'];;Evie;['Evie'];12;5;-1;-8;-7;-10;293;475;216;320;;;;
