;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-1;-9;427;-10;362;433;406;556;13.0;8.0;13.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-9;417;-10;359;428;397;547;13.0;0.0;13.0;
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-1;-9;436;-10;349;418;382;542;7.0;7.0;7.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-9;426;-10;345;413;373;537;12.0;5.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-9;429;-10;333;408;368;532;13.0;1.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;96;-1;-9;419;-10;346;403;363;522;23.0;10.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;2;-1;-9;409;-10;336;389;456;508;5.0;5.0;5.0;
171;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-1;-9;413;-10;326;384;446;498;9.0;4.0;9.0;
172;173;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-1;-9;455;-10;316;379;430;482;11.0;2.0;11.0;
173;174;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-9;445;-10;323;374;418;470;13.0;2.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-9;435;-10;321;369;413;465;23.0;10.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-9;425;-10;320;364;408;460;31.0;8.0;31.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-9;415;-10;320;359;403;455;34.0;3.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-9;414;-10;313;354;398;450;36.0;2.0;36.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-9;404;-10;317;349;393;445;45.0;9.0;45.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;13;-1;-9;394;-10;305;376;388;440;2.0;2.0;6.0;4.0
180;181;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;26;-1;-9;384;-10;295;367;407;430;15.0;9.0;;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;22;-1;-9;374;-10;324;357;398;421;9.0;9.0;9.0;0.0
182;183;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;22;-1;-9;364;-10;379;341;393;411;9.0;9.0;9.0;
183;184;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-1;-9;354;-10;369;331;408;398;10.0;10.0;10.0;
184;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-9;344;-10;367;326;394;393;18.0;8.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-1;-9;334;-10;380;321;389;388;26.0;8.0;26.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-1;-9;324;-10;368;311;384;403;10.0;10.0;10.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-9;331;-10;358;306;379;394;19.0;9.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;1;-1;-9;321;-10;456;301;374;389;25.0;6.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-9;311;-10;460;296;369;384;25.0;0.0;25.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-9;301;-10;448;291;377;379;35.0;10.0;35.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-1;-9;291;-10;438;281;368;402;0.0;0.0;8.0;8.0
192;193;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-1;-9;319;-10;428;272;358;388;18.0;10.0;18.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-9;309;-10;426;267;347;383;23.0;5.0;23.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;34;-1;-9;299;-10;414;272;342;378;0.0;0.0;9.0;9.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;15;-1;-9;289;-10;404;263;328;416;11.0;2.0;11.0;
196;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;-1;-9;279;-10;394;285;313;406;7.0;7.0;7.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-1;-9;269;-10;384;280;331;396;11.0;4.0;11.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-9;269;-10;374;275;321;391;19.0;8.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-1;-9;259;-10;375;270;316;386;27.0;8.0;;
200;201;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;25;-1;-9;249;-10;365;256;332;381;2.0;2.0;12.0;10.0
201;201;5;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;25;-1;-9;244;-10;360;246;327;412;;;;
