;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];138;1;-10;-10;197;-10;175;499;425;545;4.0;4.0;4.0;
165;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;187;-10;171;494;414;540;9.0;5.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-10;-10;228;-10;159;489;409;535;9.0;0.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;218;-10;174;484;404;530;13.0;4.0;13.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;208;-10;162;479;394;550;19.0;6.0;19.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;198;-10;184;474;385;541;26.0;7.0;;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-10;-10;188;-10;230;464;370;526;6.0;6.0;6.0;
171;171;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];59;3;-10;-10;178;-10;225;459;354;569;15.0;9.0;15.0;
172;172;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;179;-10;215;454;342;557;17.0;2.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;183;-10;203;449;337;552;20.0;3.0;20.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;11;-10;-10;173;-10;191;494;332;542;9.0;9.0;16.0;7.0
175;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;163;-10;181;506;327;533;8.0;8.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;169;-10;169;501;322;528;13.0;5.0;13.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-10;159;-10;157;496;312;542;22.0;9.0;22.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;30;-10;-10;149;-10;164;486;303;533;10.0;10.0;10.0;
179;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-10;-10;139;-10;154;476;288;562;5.0;5.0;5.0;
180;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;137;-10;144;471;277;551;8.0;3.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;137;-10;137;466;272;546;10.0;2.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;127;-10;145;461;267;541;14.0;4.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;117;-10;149;456;262;536;16.0;2.0;16.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;17;-10;-10;107;-10;137;451;257;600;26.0;10.0;26.0;
185;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-10;-10;97;-10;127;441;280;591;0.0;0.0;0.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;87;-10;124;436;271;586;9.0;9.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;98;-10;112;431;266;581;15.0;6.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;88;-10;126;426;261;576;18.0;3.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;78;-10;126;421;256;571;25.0;7.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-10;-10;68;-10;160;411;246;561;7.0;7.0;7.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;64;-10;150;406;237;552;13.0;6.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;54;-10;145;401;232;547;16.0;3.0;16.0;
193;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-10;-10;44;-10;135;420;218;542;8.0;8.0;8.0;
194;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;43;-10;125;415;210;537;15.0;7.0;15.0;0.0
195;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-10;-10;33;-10;115;401;205;568;3.0;3.0;3.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;36;-10;105;396;200;559;6.0;3.0;6.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;34;-10;93;391;195;554;8.0;2.0;8.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;44;-10;81;386;190;549;15.0;7.0;15.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-10;34;-10;69;381;180;567;16.0;1.0;16.0;
200;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;1;-10;-10;24;-10;59;458;171;558;7.0;7.0;7.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;20;-10;47;453;166;553;13.0;6.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;15;-10;68;453;166;553;;;;
