;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-9;-5;644;-10;167;575;268;629;5.0;2.0;5.0;
164;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-9;-5;634;-10;179;570;255;624;5.0;0.0;5.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-9;-5;688;-10;167;565;250;619;15.0;10.0;15.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-9;-5;678;-10;155;560;267;614;19.0;4.0;19.0;
167;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-5;692;-10;145;555;258;609;23.0;4.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-5;682;-10;145;550;253;604;27.0;4.0;27.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-9;-5;672;-10;151;545;248;599;29.0;2.0;29.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-5;679;-10;139;540;243;594;32.0;3.0;32.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-9;-5;669;-10;154;535;238;589;35.0;3.0;35.0;
172;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-9;-5;659;-10;142;585;228;579;9.0;9.0;9.0;
173;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-5;659;-10;132;580;219;570;14.0;5.0;14.0;
174;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-9;-5;649;-10;122;593;204;565;10.0;10.0;10.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-5;646;-10;112;588;195;560;15.0;5.0;15.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-9;-5;646;-10;100;583;190;555;21.0;6.0;21.0;
177;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;2;-9;-5;636;-10;95;611;176;545;6.0;6.0;6.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-9;-5;641;-10;90;606;171;536;13.0;7.0;13.0;
179;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-5;631;-10;95;601;160;531;19.0;6.0;19.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-5;621;-10;97;596;155;526;20.0;1.0;20.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-9;-5;611;-10;85;591;185;521;23.0;3.0;23.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-9;-5;601;-10;96;586;176;516;26.0;3.0;26.0;
183;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;20;-9;-5;591;-10;86;576;163;542;9.0;9.0;12.0;3.0
184;181;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;-9;-5;581;-10;76;562;158;562;6.0;6.0;10.0;4.0
185;182;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-5;590;-10;66;552;143;552;20.0;10.0;20.0;
186;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];10;3;-9;-5;580;-10;66;542;132;547;3.0;3.0;3.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-9;-5;596;-10;54;537;127;542;12.0;9.0;12.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-9;-5;586;-10;60;532;122;537;18.0;6.0;18.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;0;-9;-5;576;-10;48;527;171;532;28.0;10.0;28.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-9;-5;566;-10;43;522;162;527;30.0;2.0;30.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-5;556;-10;44;517;157;522;38.0;8.0;38.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;30;-9;-5;546;-10;68;507;143;512;6.0;6.0;13.0;7.0
193;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-9;-5;536;-10;58;493;138;541;0.0;0.0;0.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-5;526;-10;65;488;127;536;9.0;9.0;9.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-9;-5;516;-10;68;483;122;531;9.0;0.0;9.0;
196;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-9;-5;506;-10;58;478;112;555;17.0;8.0;17.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-9;-5;496;-10;63;468;103;550;10.0;10.0;10.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-5;511;-10;51;463;98;545;11.0;1.0;11.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-5;501;-10;47;458;93;540;11.0;0.0;11.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-5;491;-10;48;453;88;535;14.0;3.0;14.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-9;-5;481;-10;36;448;83;577;19.0;5.0;19.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-9;-5;471;-10;57;438;78;568;2.0;2.0;2.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-5;461;-10;55;433;73;563;6.0;4.0;6.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-9;-5;451;-10;70;428;68;558;13.0;7.0;13.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];37;16;-9;-5;446;-10;68;428;100;558;;;;
