;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;348;-10;276;669;488;459;22.0;5.0;22.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-4;346;-10;264;664;483;454;26.0;4.0;26.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-4;355;-10;257;659;478;449;31.0;5.0;31.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-4;345;-10;270;649;473;444;2.0;2.0;6.0;4.0
168;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-4;335;-10;279;640;468;434;16.0;10.0;16.0;
169;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;9;-5;-4;351;-10;269;630;458;420;0.0;0.0;2.0;2.0
170;164;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;4;-5;-4;341;-10;259;621;561;415;3.0;1.0;3.0;
171;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;-5;-4;331;-10;262;616;551;410;12.0;9.0;12.0;
172;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;5;-5;-4;321;-10;332;606;537;396;10.0;10.0;10.0;
173;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-4;311;-10;338;601;527;386;10.0;0.0;10.0;
174;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;26;-5;-4;301;-10;328;596;511;404;15.0;5.0;;
175;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-4;291;-10;355;586;496;399;0.0;0.0;0.0;
176;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-4;281;-10;390;581;487;394;2.0;2.0;2.0;
177;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-4;291;-10;385;576;479;389;6.0;4.0;6.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;49;-5;-4;316;-10;373;571;474;384;10.0;4.0;10.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;8;-5;-4;367;-10;361;566;464;379;13.0;3.0;13.0;
180;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-4;382;-10;356;561;456;374;23.0;10.0;23.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;372;-10;358;556;451;369;26.0;3.0;26.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-4;374;-10;346;551;446;364;28.0;2.0;28.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-4;379;-10;334;546;441;359;28.0;0.0;28.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-4;396;-10;322;541;436;354;31.0;3.0;31.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;73;-5;-4;386;-10;319;536;431;349;31.0;0.0;31.0;
186;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;-5;-4;376;-10;309;526;417;430;10.0;10.0;10.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-5;-4;383;-10;304;521;412;421;20.0;10.0;;
188;182;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-4;373;-10;294;549;396;416;3.0;3.0;3.0;
189;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-4;378;-10;289;544;386;411;13.0;10.0;;
190;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-4;378;-10;287;544;386;411;;;13.0;
191;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-4;368;-10;293;539;381;406;23.0;10.0;23.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;358;-10;297;534;376;401;25.0;2.0;25.0;
193;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-4;348;-10;291;529;371;396;27.0;2.0;27.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-4;349;-10;279;524;366;391;31.0;4.0;31.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-4;345;-10;272;519;361;386;35.0;4.0;35.0;
196;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-4;347;-10;260;514;356;381;36.0;1.0;36.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-4;351;-10;253;509;351;376;40.0;4.0;40.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-4;341;-10;262;504;346;371;45.0;5.0;45.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-4;376;-10;250;499;341;366;47.0;2.0;47.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;366;-10;246;494;336;361;50.0;3.0;50.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-4;370;-10;234;489;331;356;60.0;10.0;60.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;360;-10;233;484;326;351;63.0;3.0;63.0;
203;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-5;-4;350;-10;271;479;321;346;64.0;1.0;64.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;340;-10;266;474;316;341;71.0;7.0;71.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-4;336;-10;254;469;311;336;74.0;3.0;74.0;
206;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-5;-4;326;-10;242;459;353;326;2.0;2.0;2.0;
207;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;325;-10;232;454;344;317;3.0;1.0;3.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-4;324;-10;220;449;339;312;4.0;1.0;4.0;
209;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-5;-4;319;-10;215;449;357;307;;;;
