;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;46;-5;-10;535;-10;266;533;658;430;8.0;5.0;;
164;165;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;-5;-10;581;-10;256;523;639;411;10.0;10.0;18.0;8.0
165;166;11;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-10;571;-10;246;530;634;406;6.0;6.0;6.0;
166;167;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;561;-10;236;525;616;419;14.0;8.0;14.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;575;-10;226;520;611;410;20.0;6.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;565;-10;248;510;606;405;1.0;1.0;1.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;555;-10;244;505;601;400;9.0;8.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;545;-10;249;500;596;395;10.0;1.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;535;-10;254;495;591;390;18.0;8.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;548;-10;242;490;586;385;20.0;2.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;546;-10;230;485;581;380;24.0;4.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;561;-10;218;480;576;375;28.0;4.0;28.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;551;-10;216;475;571;370;35.0;7.0;35.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;541;-10;217;470;566;365;39.0;4.0;39.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;531;-10;215;465;561;360;49.0;10.0;49.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;533;-10;203;460;556;355;49.0;0.0;49.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-5;-10;523;-10;191;455;586;345;54.0;5.0;;
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;513;-10;181;465;577;336;9.0;9.0;9.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-5;-10;503;-10;169;460;572;368;18.0;9.0;18.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;8;-5;-10;510;-10;159;450;562;359;4.0;4.0;6.0;2.0
183;184;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;528;-10;149;441;553;354;6.0;0.0;6.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;518;-10;157;436;543;344;6.0;0.0;6.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;508;-10;157;431;538;335;12.0;6.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;498;-10;166;426;533;330;19.0;7.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-10;515;-10;159;421;528;325;21.0;2.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;505;-10;178;416;523;320;27.0;6.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;495;-10;187;411;518;315;33.0;6.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;485;-10;190;406;513;310;35.0;2.0;35.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;475;-10;193;401;508;305;42.0;7.0;42.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;491;-10;181;396;503;300;51.0;9.0;51.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;5;-5;-10;481;-10;174;416;498;295;8.0;8.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;502;-10;162;411;493;290;12.0;4.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;492;-10;157;406;488;285;14.0;2.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;482;-10;158;401;483;280;18.0;4.0;18.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;20;-5;-10;472;-10;146;396;473;373;24.0;6.0;;
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-5;-10;462;-10;136;423;464;359;8.0;8.0;9.0;1.0
199;200;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-10;452;-10;126;413;465;349;10.0;1.0;10.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;44;-5;-10;442;-10;149;403;454;339;9.0;9.0;9.0;
201;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;44;-5;-10;437;-10;144;398;449;388;;;;
