;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-3;-10;519;-10;203;605;411;1032;8.0;8.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;539;-10;191;600;406;1027;16.0;8.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;540;-10;179;595;401;1022;17.0;1.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;530;-10;176;590;396;1017;25.0;8.0;25.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-3;-10;520;-10;164;585;418;1007;26.0;1.0;26.0;
168;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;20;-3;-10;510;-10;154;597;409;998;0.0;0.0;0.0;
169;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-3;-10;500;-10;144;592;394;1022;2.0;2.0;2.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;509;-10;134;587;380;1013;12.0;10.0;12.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;521;-10;124;582;370;1008;12.0;0.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;511;-10;122;577;365;1003;12.0;0.0;12.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-3;-10;540;-10;112;572;351;998;21.0;9.0;21.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;31;-3;-10;539;-10;107;567;343;993;25.0;4.0;25.0;
175;176;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-3;-10;529;-10;95;557;378;988;0.0;0.0;0.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-3;-10;519;-10;143;552;370;983;5.0;5.0;5.0;
177;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;509;-10;156;547;363;978;5.0;0.0;5.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-3;-10;512;-10;144;542;358;973;13.0;8.0;13.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-3;-10;502;-10;134;537;344;1003;16.0;3.0;16.0;
180;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;13;-3;-10;492;-10;129;549;339;994;8.0;8.0;8.0;
181;182;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-10;482;-10;119;544;328;1011;16.0;8.0;;
182;182;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-10;482;-10;119;544;328;1007;;;16.0;
183;182;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-10;482;-10;117;544;328;1007;;;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;472;-10;114;539;323;1002;21.0;5.0;21.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;23;-3;-10;490;-10;102;529;313;997;4.0;4.0;7.0;3.0
186;185;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;480;-10;122;520;304;992;16.0;9.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;485;-10;110;515;299;987;18.0;2.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;487;-10;98;510;294;982;22.0;4.0;22.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-3;-10;512;-10;86;505;289;977;32.0;10.0;32.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-3;-10;502;-10;74;518;284;972;8.0;8.0;16.0;8.0
191;190;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-3;-10;492;-10;102;509;274;962;26.0;10.0;;
192;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-3;-10;482;-10;92;537;265;953;2.0;2.0;2.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;472;-10;90;532;260;948;7.0;5.0;7.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;462;-10;95;527;255;943;9.0;2.0;9.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;461;-10;83;522;250;938;14.0;5.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;451;-10;88;517;245;933;16.0;2.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;441;-10;94;512;240;928;18.0;2.0;18.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-3;-10;431;-10;82;507;235;960;21.0;3.0;;
199;197;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-3;-10;431;-10;82;507;235;956;;;21.0;
200;197;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-3;-10;431;-10;82;507;235;953;;;21.0;
201;197;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-3;-10;431;-10;80;507;235;953;;;21.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;421;-10;68;502;248;948;24.0;3.0;24.0;
203;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-3;-10;411;-10;81;492;239;938;7.0;7.0;7.0;
204;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-3;-10;415;-10;71;487;234;929;16.0;9.0;16.0;0.0
205;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;-3;-10;405;-10;61;473;220;989;9.0;9.0;9.0;
206;201;6;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-3;-10;400;-10;56;492;220;983;;;;
