;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;240;-10;408;627;480;798;23.0;7.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;238;-10;396;622;475;793;26.0;3.0;26.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;228;-10;400;617;470;788;30.0;4.0;30.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;218;-10;388;612;465;797;39.0;9.0;39.0;
167;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;208;-10;378;629;460;788;10.0;10.0;10.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;237;-10;366;624;455;783;18.0;8.0;18.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;227;-10;354;619;471;778;19.0;1.0;19.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;-5;-10;217;-10;344;609;462;799;2.0;2.0;4.0;2.0
171;170;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;207;-10;334;600;475;790;5.0;1.0;5.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;197;-10;335;595;464;785;6.0;1.0;6.0;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;187;-10;371;590;449;775;6.0;0.0;6.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;184;-10;361;585;440;766;14.0;8.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;174;-10;366;580;435;761;22.0;8.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;164;-10;372;575;430;756;23.0;1.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;27;-5;-10;181;-10;365;570;425;751;28.0;5.0;28.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;171;-10;353;560;461;741;2.0;2.0;5.0;3.0
179;178;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;161;-10;366;551;452;732;13.0;8.0;13.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;168;-10;354;546;447;727;13.0;0.0;13.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;180;-10;342;541;442;722;22.0;9.0;22.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-5;-10;170;-10;330;531;437;745;6.0;6.0;6.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;176;-10;320;526;432;736;12.0;6.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;166;-10;343;521;427;731;21.0;9.0;21.0;
185;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-5;-10;156;-10;331;550;417;726;4.0;4.0;11.0;7.0
186;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;-5;-10;146;-10;321;541;408;736;14.0;3.0;14.0;
187;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;-5;-10;136;-10;311;531;430;731;2.0;2.0;12.0;10.0
188;187;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;126;-10;325;517;421;726;7.0;7.0;7.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;123;-10;313;512;416;721;7.0;0.0;7.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-5;-10;159;-10;301;507;411;711;15.0;8.0;15.0;
191;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-10;149;-10;291;520;401;702;9.0;9.0;9.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;139;-10;295;515;392;692;16.0;7.0;16.0;
193;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-5;-10;129;-10;285;505;411;683;3.0;3.0;3.0;
194;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;119;-10;275;500;395;713;9.0;6.0;9.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;130;-10;265;495;385;708;17.0;8.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;120;-10;267;490;380;703;21.0;4.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;110;-10;284;485;375;698;26.0;5.0;26.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;120;-10;272;480;370;693;35.0;9.0;35.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;110;-10;260;470;360;714;6.0;6.0;6.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;100;-10;261;465;351;705;7.0;1.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;90;-10;259;460;346;700;11.0;4.0;11.0;
202;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;80;-10;249;455;332;733;12.0;1.0;12.0;
203;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;10;-5;-10;75;-10;244;508;332;729;;;;
