;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;214;-10;596;515;402;348;23.0;0.0;23.0;
164;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;2;-10;-10;204;-10;586;516;393;339;10.0;10.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-10;-10;194;-10;639;511;388;334;10.0;0.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-10;184;-10;673;506;383;329;16.0;6.0;16.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-10;-10;191;-10;666;501;378;324;17.0;1.0;17.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-10;-10;181;-10;654;491;368;394;2.0;2.0;2.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;171;-10;657;486;359;385;2.0;0.0;2.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;161;-10;654;481;354;380;5.0;3.0;5.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;151;-10;666;476;349;375;8.0;3.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;141;-10;667;471;344;370;17.0;9.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-10;-10;131;-10;689;466;339;365;24.0;7.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;121;-10;703;461;334;355;33.0;9.0;33.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-10;-10;111;-10;735;451;329;346;1.0;1.0;1.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;96;-10;-10;108;-10;723;446;324;341;1.0;0.0;7.0;6.0
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];116;9;-10;-10;98;-10;718;437;310;443;16.0;9.0;16.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;112;-10;708;427;300;433;4.0;4.0;4.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;102;-10;711;422;295;428;11.0;7.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;92;-10;707;417;290;423;16.0;5.0;16.0;
181;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;82;-10;697;450;276;413;10.0;10.0;10.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;90;-10;687;445;271;404;10.0;0.0;10.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;88;-10;682;440;260;399;19.0;9.0;19.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;99;-10;670;435;255;394;19.0;0.0;19.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-10;-10;119;-10;663;430;250;389;26.0;7.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;109;-10;666;425;245;384;32.0;6.0;32.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;20;-10;-10;99;-10;654;443;240;374;8.0;8.0;17.0;9.0
188;188;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-10;-10;89;-10;644;463;230;360;6.0;6.0;10.0;4.0
189;189;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;25;-10;-10;79;-10;634;493;225;350;9.0;9.0;9.0;
190;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-10;-10;69;-10;624;483;255;340;5.0;5.0;5.0;
191;191;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;59;-10;626;478;250;326;14.0;9.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-10;49;-10;617;473;245;321;19.0;5.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-10;-10;39;-10;630;468;240;316;20.0;1.0;20.0;
194;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;9;-10;-10;29;-10;620;504;231;311;10.0;10.0;15.0;5.0
195;195;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;45;-10;610;495;226;306;15.0;0.0;15.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-10;-10;52;-10;598;490;221;301;21.0;6.0;21.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;14;-10;-10;42;-10;586;537;211;291;3.0;3.0;6.0;3.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;32;-10;600;528;202;282;15.0;9.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;22;-10;601;523;197;277;25.0;10.0;;
200;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;24;-10;-10;12;-10;591;509;221;272;9.0;9.0;15.0;6.0
201;201;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;55;-10;-10;2;-10;581;494;259;262;0.0;0.0;4.0;4.0
202;201;6;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;55;-10;-10;-3;-10;646;488;248;262;;;;
