;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;157;-10;520;572;376;411;11.0;2.0;11.0;
165;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;27;-10;-10;147;-10;571;562;367;401;8.0;8.0;17.0;9.0
166;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;16;-10;-10;137;-10;566;548;357;424;8.0;8.0;8.0;
167;162;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-10;-10;127;-10;556;561;341;419;0.0;0.0;0.0;
168;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;128;-10;546;556;331;414;9.0;9.0;9.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;118;-10;552;551;326;409;11.0;2.0;11.0;
170;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-10;-10;108;-10;542;541;312;449;8.0;8.0;8.0;
171;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;98;-10;532;536;307;455;12.0;4.0;12.0;
172;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-10;-10;88;-10;522;555;291;450;5.0;5.0;5.0;
173;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;63;-10;-10;93;-10;512;550;281;445;12.0;7.0;;
174;169;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-10;-10;83;-10;502;617;267;431;1.0;1.0;1.0;
175;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-10;-10;111;-10;497;612;257;421;10.0;9.0;10.0;
176;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-10;-10;101;-10;487;607;267;411;12.0;2.0;12.0;
177;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;91;-10;477;625;257;406;9.0;9.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;81;-10;479;620;247;401;16.0;7.0;16.0;
179;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;71;-10;479;615;238;396;25.0;9.0;25.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;61;-10;484;610;233;391;26.0;1.0;26.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-10;-10;51;-10;489;600;228;386;3.0;3.0;3.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;41;-10;506;595;223;381;5.0;2.0;5.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-10;47;-10;494;590;218;376;15.0;10.0;15.0;
184;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;29;-10;-10;37;-10;487;585;262;366;23.0;8.0;;
185;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;22;-10;-10;27;-10;477;625;253;352;8.0;8.0;12.0;4.0
186;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;0;-10;-10;17;-10;467;610;288;342;0.0;0.0;0.0;
187;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;7;-10;471;605;277;337;0.0;0.0;0.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;-3;-10;485;600;272;332;9.0;9.0;;
189;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;-3;-10;483;600;272;332;;;9.0;
190;184;2;['Evie'];1;Evie;['Evie'];39;9;-10;-10;-3;-10;510;595;267;327;15.0;6.0;15.0;
191;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;8;-10;-10;-3;-10;515;590;257;322;22.0;7.0;;
192;185;4;['Sample1'];2;Evie;['Evie', 'Sample1'];17;8;-10;-10;-3;-10;515;590;253;322;;;22.0;
193;185;3;['Sample1'];3;Evie;['Evie', 'Sample1'];17;8;-10;-10;-3;-10;515;590;250;322;;;22.0;
194;185;2;['Evie'];4;Evie;['Evie', 'Sample1'];17;8;-10;-10;-3;-10;513;590;250;322;;;22.0;
195;186;2;['Evie'];1;Manu;['Evie', 'Manu'];14;20;-10;-10;-3;-10;501;594;245;317;6.0;6.0;16.0;10.0
196;187;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;35;-10;-10;-3;-10;523;580;235;307;9.0;9.0;;
197;188;4;['Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];87;22;-10;-10;-3;-10;518;570;308;293;8.0;8.0;10.0;2.0
198;189;6;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-10;-3;-10;508;554;334;283;5.0;5.0;5.0;
199;190;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;12;-10;-10;-3;-10;498;549;337;270;13.0;8.0;13.0;
200;191;9;['Sample1'];1;Manu;['Evie', 'Manu'];19;1;-10;-10;-3;-10;488;558;323;265;10.0;10.0;;
201;191;2;['Evie'];2;Manu;['Evie', 'Manu'];19;1;-10;-10;-3;-10;486;558;323;265;;;10.0;
202;192;2;['Evie'];1;Evie;['Evie'];4;6;-10;-10;-3;-10;478;553;318;260;13.0;3.0;13.0;
203;193;2;['Evie'];1;Evie;['Evie'];13;4;-10;-10;-3;-10;479;548;313;255;23.0;10.0;23.0;
204;194;2;['Evie'];1;Evie;['Evie'];27;18;-10;-10;-3;-10;494;543;308;250;24.0;1.0;24.0;
205;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-10;-10;-3;-10;482;533;331;240;2.0;2.0;3.0;1.0
206;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;12;-10;-10;-3;-10;486;524;322;226;12.0;9.0;12.0;
207;197;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;18;-10;-10;-3;-10;476;519;329;216;22.0;10.0;;
208;198;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;1;-10;-10;-3;-10;466;509;318;233;0.0;0.0;0.0;
209;199;4;['Sample2'];1;Evie;['Evie'];9;52;-10;-10;-3;-10;465;504;313;224;5.0;5.0;6.0;1.0
210;200;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];71;7;-10;-10;-3;-10;455;495;299;285;8.0;2.0;8.0;
211;201;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;9;-10;-10;-3;-10;445;490;294;287;17.0;9.0;17.0;
212;201;8;['Sample1'];;Manu;['Evie', 'Manu'];39;9;-10;-10;-3;-10;440;524;286;287;;;;
