;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-6;86;-10;547;549;364;289;8.0;1.0;8.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-6;111;-10;535;544;354;284;10.0;2.0;10.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;-5;-6;101;-10;525;539;345;304;20.0;10.0;;
167;168;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;2;-5;-6;91;-10;515;587;340;295;0.0;0.0;0.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-5;-6;81;-10;532;582;335;290;0.0;0.0;0.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-5;-6;71;-10;583;577;321;280;8.0;8.0;8.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-6;61;-10;583;572;316;271;9.0;1.0;9.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-6;51;-10;573;567;323;266;12.0;3.0;12.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;60;-5;-6;68;-10;568;562;313;261;14.0;2.0;14.0;
173;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-5;-6;58;-10;558;552;299;320;1.0;1.0;1.0;
174;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;48;-10;556;547;289;310;9.0;8.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;38;-10;566;542;284;305;19.0;10.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-6;28;-10;573;537;279;300;28.0;9.0;28.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;12;-5;-6;18;-10;561;527;274;310;10.0;10.0;10.0;0.0
178;179;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-6;8;-10;551;518;292;301;19.0;9.0;19.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;17;-5;-6;60;-10;546;513;283;296;27.0;8.0;27.0;
180;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-5;-6;50;-10;536;503;270;320;0.0;0.0;1.0;1.0
181;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-6;40;-10;556;494;265;306;4.0;3.0;4.0;
182;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-6;30;-10;599;489;255;296;4.0;0.0;4.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-6;33;-10;587;484;250;291;11.0;7.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;23;-10;596;479;245;286;21.0;10.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-6;29;-10;584;474;240;281;23.0;2.0;23.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;0;-5;-6;19;-10;577;469;235;291;25.0;2.0;25.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;9;-10;587;464;230;282;33.0;8.0;33.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-6;-1;-10;592;459;225;277;37.0;4.0;37.0;
189;190;2;['Evie'];1;Evie;['Evie'];11;20;-5;-6;-1;-10;591;454;220;272;39.0;2.0;39.0;
190;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];72;2;-5;-6;-1;-10;579;444;282;267;1.0;1.0;1.0;
191;192;4;['Sample1'];1;Evie;['Evie'];62;5;-5;-6;-1;-10;631;439;273;262;10.0;9.0;10.0;
192;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;10;-5;-6;-1;-10;619;434;268;274;18.0;8.0;18.0;
193;194;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];20;22;-5;-6;-1;-10;609;444;258;265;4.0;4.0;11.0;7.0
194;195;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];33;4;-5;-6;-1;-10;599;463;249;260;0.0;0.0;0.0;
195;196;2;['Evie'];1;Evie;['Evie'];50;0;-5;-6;-1;-10;637;458;244;255;6.0;6.0;6.0;
196;197;2;['Evie'];1;Evie;['Evie'];6;4;-5;-6;-1;-10;631;453;239;250;9.0;3.0;;
197;197;2;['Evie'];2;Evie;['Evie'];6;4;-5;-6;-1;-10;629;453;239;250;;;9.0;
198;198;2;['Evie'];1;Evie;['Evie'];9;6;-5;-6;-1;-10;626;448;234;245;18.0;9.0;18.0;
199;199;2;['Evie'];1;Evie;['Evie'];12;4;-5;-6;-1;-10;626;443;229;240;20.0;2.0;20.0;
200;200;2;['Evie'];1;Evie;['Evie'];10;4;-5;-6;-1;-10;624;438;224;235;20.0;0.0;20.0;
201;201;2;['Evie'];1;Evie;['Evie'];13;4;-5;-6;-1;-10;625;433;219;230;29.0;9.0;29.0;
202;201;2;['Evie'];;Evie;['Evie'];30;4;-5;-6;-1;-10;648;433;219;230;;;;
