;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;12;-10;-10;167;-10;498;548;602;663;30.0;9.0;30.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-10;-10;181;-10;488;538;592;654;9.0;9.0;9.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;184;-10;483;533;583;649;11.0;2.0;11.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;174;-10;473;528;598;639;18.0;7.0;18.0;
171;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;15;-10;-10;164;-10;463;577;593;630;8.0;8.0;8.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;154;-10;453;572;605;620;17.0;9.0;17.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;144;-10;463;562;596;611;5.0;5.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;134;-10;465;557;591;606;8.0;3.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;13;-10;-10;158;-10;458;552;586;601;18.0;10.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;181;-10;446;547;581;596;18.0;0.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;171;-10;472;542;576;591;26.0;8.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;161;-10;482;537;571;586;27.0;1.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;151;-10;497;532;566;581;35.0;8.0;35.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;141;-10;485;527;561;600;38.0;3.0;38.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;154;-10;475;522;556;591;40.0;2.0;40.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-10;-10;144;-10;463;512;578;586;8.0;8.0;17.0;9.0
183;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;134;-10;453;498;569;606;0.0;0.0;0.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;136;-10;443;493;564;597;6.0;6.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;126;-10;460;488;559;592;11.0;5.0;11.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-10;-10;116;-10;448;483;597;582;11.0;0.0;11.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;106;-10;448;478;588;573;15.0;4.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;108;-10;436;473;583;568;23.0;8.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;98;-10;437;468;578;563;24.0;1.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;65;-10;-10;100;-10;430;463;573;558;34.0;10.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;0;-10;-10;90;-10;420;449;559;623;4.0;4.0;4.0;
192;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;86;-10;410;444;549;613;8.0;4.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-10;-10;82;-10;403;439;544;608;9.0;1.0;9.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;106;-10;393;434;530;603;12.0;3.0;12.0;
195;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;96;-10;394;429;522;598;18.0;6.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;86;-10;403;424;517;593;24.0;6.0;24.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-10;-10;76;-10;393;414;534;588;10.0;10.0;10.0;
198;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;76;-10;388;409;526;583;18.0;8.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;66;-10;388;404;521;578;24.0;6.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;56;-10;391;399;516;573;25.0;1.0;25.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;19;-10;-10;51;-10;384;458;516;568;;;;
