;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;20;-5;-10;130;-10;249;802;322;532;13.0;9.0;13.0;
166;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-5;-10;120;-10;239;792;317;562;10.0;10.0;10.0;
167;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;110;-10;242;787;312;552;18.0;8.0;18.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;100;-10;239;782;307;547;26.0;8.0;26.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-5;-10;90;-10;227;772;327;542;0.0;0.0;0.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;80;-10;241;767;318;532;6.0;6.0;6.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;70;-10;231;762;330;523;11.0;5.0;11.0;
172;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-5;-10;60;-10;221;775;319;513;4.0;4.0;4.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;75;-10;211;770;314;504;5.0;1.0;5.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;65;-10;222;765;304;499;8.0;3.0;8.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;55;-10;238;760;295;489;15.0;7.0;15.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-5;-10;45;-10;250;750;285;480;5.0;5.0;5.0;
177;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-5;-10;35;-10;240;745;274;489;7.0;2.0;7.0;
178;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-5;-10;25;-10;230;740;307;484;10.0;3.0;10.0;
179;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;15;-10;220;735;302;497;10.0;0.0;10.0;
180;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;18;-10;210;730;290;492;10.0;0.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;8;-10;208;725;285;487;14.0;4.0;14.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;8;-10;201;720;280;482;17.0;3.0;17.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;-2;-10;189;715;294;472;22.0;5.0;22.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-5;-10;-2;-10;196;710;285;463;28.0;6.0;28.0;
185;183;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-2;-10;195;705;280;458;30.0;2.0;30.0;
186;184;2;['Evie'];1;Manu;['Evie', 'Manu'];17;7;-5;-10;-2;-10;183;712;275;453;9.0;9.0;18.0;9.0
187;185;4;['Manu'];1;Evie;['Evie'];21;5;-5;-10;-2;-10;194;703;270;448;26.0;8.0;26.0;
188;186;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-2;-10;189;698;265;443;26.0;0.0;26.0;
189;187;2;['Evie'];1;Evie;['Evie'];11;13;-5;-10;-2;-10;188;693;260;438;36.0;10.0;36.0;
190;188;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];32;7;-5;-10;-2;-10;176;715;250;433;5.0;5.0;9.0;4.0
191;189;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];36;3;-5;-10;-2;-10;166;706;241;459;18.0;9.0;18.0;
192;190;4;['Sample2'];1;Evie;['Evie'];9;0;-5;-10;-2;-10;165;701;236;450;20.0;2.0;;
193;190;2;['Evie'];2;Evie;['Evie'];9;0;-5;-10;-2;-10;163;701;236;450;;;20.0;
194;191;2;['Evie'];1;Evie;['Evie'];5;11;-5;-10;-2;-10;156;696;231;445;22.0;2.0;22.0;
195;192;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;13;-5;-10;-2;-10;144;686;245;435;10.0;10.0;;
196;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;16;-5;-10;-2;-10;134;672;254;421;3.0;3.0;;
197;193;5;['Manu', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;16;-5;-10;-2;-10;134;667;249;416;;;12.0;9.0
198;194;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];30;14;-5;-10;-2;-10;129;681;233;400;7.0;7.0;12.0;5.0
199;195;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];24;11;-5;-10;-2;-10;143;664;221;383;5.0;5.0;14.0;9.0
200;196;8;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-5;-10;-2;-10;133;646;238;365;0.0;0.0;0.0;
201;197;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;3;-5;-10;-2;-10;123;641;233;365;3.0;3.0;3.0;
202;198;8;['Sample2'];1;Evie;['Evie'];35;14;-5;-10;-2;-10;148;636;228;352;8.0;5.0;8.0;
203;199;10;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;1;-5;-10;-2;-10;138;631;208;373;15.0;7.0;15.0;
204;200;9;['Sample1'];1;Evie;['Evie'];8;3;-5;-10;-2;-10;136;626;194;368;17.0;2.0;;
205;200;2;['Evie'];2;Evie;['Evie'];8;3;-5;-10;-2;-10;134;626;194;368;;;17.0;
206;201;2;['Evie'];1;Evie;['Evie'];46;14;-5;-10;-2;-10;168;621;189;363;17.0;0.0;17.0;
207;201;2;['Evie'];;Evie;['Evie', 'Manu', 'Sample1'];44;14;-5;-10;-2;-10;205;616;184;363;;;;
