;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-10;239;-10;478;292;620;477;9.0;4.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-3;-10;251;-10;471;287;615;472;10.0;1.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;252;-10;459;282;610;467;15.0;5.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-3;-10;269;-10;447;277;605;462;19.0;4.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-3;-10;259;-10;482;272;600;457;23.0;4.0;23.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;43;-3;-10;249;-10;470;267;590;470;26.0;3.0;;
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;8;-3;-10;239;-10;460;317;576;461;2.0;2.0;7.0;5.0
172;172;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];17;10;-3;-10;229;-10;455;307;578;451;17.0;10.0;17.0;
173;173;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-3;-10;219;-10;445;331;567;446;7.0;7.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-3;-10;209;-10;452;326;562;441;11.0;4.0;11.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;199;-10;440;321;577;436;18.0;7.0;18.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;189;-10;442;316;568;431;26.0;8.0;26.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;198;-10;430;311;563;426;29.0;3.0;29.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-3;-10;188;-10;418;301;558;454;7.0;7.0;7.0;
179;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;178;-10;408;296;576;445;10.0;3.0;10.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;180;-10;398;291;567;440;18.0;8.0;18.0;
181;181;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-3;-10;170;-10;388;316;554;435;8.0;8.0;11.0;3.0
182;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-3;-10;160;-10;378;307;549;442;18.0;7.0;;
183;183;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];91;3;-3;-10;150;-10;368;388;539;437;6.0;6.0;6.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;163;-10;356;383;534;432;12.0;6.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;153;-10;361;378;529;427;21.0;9.0;21.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;143;-10;358;373;524;422;28.0;7.0;28.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;12;-3;-10;133;-10;351;395;519;417;8.0;8.0;8.0;0.0
188;188;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-3;-10;123;-10;377;386;514;407;8.0;0.0;8.0;
189;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;113;-10;367;381;530;398;8.0;0.0;8.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;103;-10;379;376;516;393;13.0;5.0;13.0;
191;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;93;-10;399;371;508;388;13.0;0.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;83;-10;398;366;503;383;22.0;9.0;22.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;85;-10;386;361;498;378;25.0;3.0;25.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-3;-10;75;-10;374;382;493;373;10.0;10.0;10.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;84;-10;362;377;488;368;10.0;0.0;10.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;74;-10;365;372;483;363;13.0;3.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;17;-3;-10;64;-10;384;367;473;353;22.0;9.0;;
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;6;-3;-10;54;-10;379;380;459;344;8.0;8.0;8.0;
199;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;44;-10;383;375;449;339;17.0;9.0;17.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-3;-10;34;-10;371;402;444;334;4.0;4.0;4.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-3;-10;24;-10;373;397;439;329;5.0;1.0;5.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;29;-3;-10;19;-10;368;397;471;324;;;;
