;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;293;-10;702;713;376;315;37.0;7.0;37.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;283;-10;741;708;371;310;41.0;4.0;41.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;273;-10;740;703;366;305;51.0;10.0;51.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;263;-10;728;693;403;295;10.0;10.0;10.0;
170;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;121;-5;-10;275;-10;723;688;394;286;10.0;0.0;;
171;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;10;-5;-10;265;-10;713;678;519;271;5.0;5.0;7.0;2.0
172;169;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;272;-10;708;666;514;266;12.0;5.0;12.0;
173;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;285;-10;698;661;500;261;18.0;6.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;275;-10;704;656;495;256;27.0;9.0;27.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];85;2;-5;-10;265;-10;697;731;485;251;2.0;2.0;2.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;255;-10;696;726;476;246;7.0;5.0;7.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;245;-10;714;721;471;241;17.0;10.0;17.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;235;-10;702;716;480;236;22.0;5.0;22.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;242;-10;692;711;471;226;28.0;6.0;;
180;177;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-5;-10;232;-10;708;697;466;217;2.0;2.0;2.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;233;-10;696;692;461;212;10.0;8.0;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;223;-10;717;687;456;207;13.0;3.0;13.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;239;-10;710;682;451;202;21.0;8.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;229;-10;709;677;446;197;29.0;8.0;29.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;219;-10;719;667;441;192;9.0;9.0;9.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;237;-10;707;662;436;187;9.0;0.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;227;-10;715;657;431;182;15.0;6.0;15.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;217;-10;717;652;426;177;17.0;2.0;17.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;86;-5;-10;207;-10;705;647;441;172;23.0;6.0;;
190;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];110;14;-5;-10;197;-10;805;633;432;158;5.0;5.0;10.0;5.0
191;188;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;224;-10;795;623;422;148;11.0;1.0;11.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;234;-10;783;618;417;143;21.0;10.0;21.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-10;224;-10;820;613;412;138;21.0;0.0;21.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;223;-10;808;608;407;133;29.0;8.0;29.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;213;-10;818;603;402;128;33.0;4.0;33.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;248;-10;806;598;397;123;37.0;4.0;37.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;9;-5;-10;238;-10;890;593;392;118;41.0;4.0;41.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;228;-10;898;588;387;113;47.0;6.0;47.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-5;-10;218;-10;886;578;377;159;2.0;2.0;2.0;
200;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;213;-10;876;573;368;150;7.0;5.0;7.0;
201;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;222;-10;866;568;353;145;7.0;0.0;7.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;212;-10;865;563;344;140;7.0;0.0;7.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;229;-10;853;558;339;135;17.0;10.0;17.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;219;-10;919;553;334;130;21.0;4.0;21.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;214;-10;925;553;334;130;;;;
