;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];206;34;-10;-7;503;-7;358;494;383;493;8.0;8.0;;
165;162;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;21;-10;-7;493;-7;348;479;368;527;5.0;5.0;8.0;3.0
166;163;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-10;-7;483;-7;385;463;357;511;3.0;3.0;3.0;
167;164;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-7;511;-7;375;458;352;499;6.0;3.0;6.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-7;501;-7;371;453;347;494;10.0;4.0;10.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-7;491;-7;359;448;356;489;11.0;1.0;11.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-7;481;-7;371;443;347;479;20.0;9.0;20.0;
171;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-7;495;-7;361;433;342;470;0.0;0.0;0.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-7;493;-7;349;428;337;465;10.0;10.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-7;483;-7;353;423;332;460;10.0;0.0;10.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];105;5;-10;-7;473;-7;446;418;327;455;10.0;0.0;10.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-7;463;-7;446;413;322;450;10.0;0.0;10.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-7;453;-7;456;408;317;440;15.0;5.0;15.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-7;461;-7;446;403;312;431;18.0;3.0;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-7;451;-7;459;398;307;426;20.0;2.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-7;441;-7;455;393;302;421;25.0;5.0;25.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-7;431;-7;452;388;297;416;34.0;9.0;34.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-7;421;-7;440;383;292;434;37.0;3.0;37.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-10;-7;411;-7;467;378;287;425;37.0;0.0;37.0;
183;180;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-10;-7;401;-7;457;368;319;417;8.0;8.0;8.0;
184;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-7;391;-7;447;363;310;421;9.0;1.0;9.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-7;399;-7;437;358;305;412;13.0;4.0;13.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-7;389;-7;445;353;300;407;22.0;9.0;22.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-10;-7;379;-7;433;373;295;402;9.0;9.0;10.0;1.0
188;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;58;-10;-7;390;-7;423;364;290;397;14.0;4.0;14.0;
189;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;-10;-7;380;-7;413;354;378;387;10.0;10.0;10.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;22;-10;-7;370;-7;437;344;373;378;9.0;9.0;9.0;
191;188;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-7;360;-7;427;334;357;401;10.0;10.0;10.0;
192;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-7;350;-7;417;329;352;412;13.0;3.0;13.0;
193;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;8;-10;-7;340;-7;454;319;339;407;2.0;2.0;10.0;8.0
194;191;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-7;330;-7;444;310;352;402;10.0;0.0;10.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-7;328;-7;439;305;343;397;16.0;6.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-7;318;-7;442;300;338;392;25.0;9.0;25.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-7;333;-7;430;295;333;387;33.0;8.0;33.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-7;323;-7;429;290;328;382;33.0;0.0;33.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-7;313;-7;424;285;323;377;35.0;2.0;35.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-7;303;-7;412;280;338;372;38.0;3.0;38.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-7;293;-7;411;275;329;367;48.0;10.0;48.0;
202;199;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;18;-10;-7;283;-7;406;290;321;357;7.0;7.0;16.0;9.0
203;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-10;-7;273;-7;396;276;342;343;0.0;0.0;2.0;2.0
204;201;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-7;263;-7;386;266;360;333;10.0;8.0;10.0;
205;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-7;258;-7;393;266;354;333;;;;
