;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;427;-10;520;412;493;315;5.0;5.0;5.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;417;-10;531;407;488;306;8.0;3.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;407;-10;529;402;483;301;17.0;9.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;-10;-10;414;-10;517;397;478;296;17.0;0.0;17.0;
169;169;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;29;-10;-10;404;-10;507;387;525;282;9.0;9.0;;
170;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-10;-10;394;-10;497;377;510;318;5.0;5.0;5.0;
171;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;33;-10;-10;404;-10;492;372;499;307;11.0;6.0;11.0;
172;172;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;54;-10;-10;394;-10;529;362;482;290;9.0;9.0;;
173;173;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];65;36;-10;-10;384;-10;524;352;469;337;9.0;9.0;15.0;6.0
174;174;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;19;-10;-10;374;-10;514;332;532;332;7.0;7.0;7.0;
175;175;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];82;10;-10;-10;364;-10;586;327;515;310;8.0;1.0;8.0;
176;176;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;371;-10;576;322;510;292;16.0;8.0;16.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;19;-10;-10;361;-10;564;376;500;282;6.0;6.0;15.0;9.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;-10;-10;351;-10;554;396;491;268;3.0;3.0;11.0;8.0
179;179;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;59;-10;-10;341;-10;544;412;476;258;1.0;1.0;10.0;9.0
180;180;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;10;-10;-10;331;-10;534;396;465;311;3.0;3.0;8.0;5.0
181;181;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;321;-10;553;384;460;294;15.0;7.0;15.0;
182;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;311;-10;551;379;455;281;18.0;3.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;301;-10;562;374;450;276;22.0;4.0;22.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;291;-10;565;369;445;271;31.0;9.0;31.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;297;-10;553;364;440;266;41.0;10.0;41.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;287;-10;554;359;435;261;48.0;7.0;48.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;12;-10;-10;277;-10;542;370;430;251;6.0;6.0;13.0;7.0
188;188;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-10;-10;267;-10;532;361;442;242;14.0;1.0;14.0;
189;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;257;-10;522;351;432;265;3.0;3.0;3.0;
190;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;247;-10;522;346;420;260;8.0;5.0;8.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-10;-10;244;-10;515;341;415;255;16.0;8.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-10;-10;258;-10;503;336;410;250;25.0;9.0;25.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-10;-10;285;-10;491;326;400;245;9.0;9.0;9.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;82;-10;-10;275;-10;494;321;391;240;12.0;3.0;20.0;8.0
195;195;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;4;-10;-10;265;-10;585;307;381;226;9.0;9.0;9.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-10;263;-10;575;302;370;221;11.0;2.0;11.0;
197;197;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-10;-10;253;-10;565;292;360;245;9.0;9.0;9.0;
198;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;2;-10;-10;243;-10;576;282;342;240;8.0;8.0;8.0;
199;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;246;-10;566;277;330;235;16.0;8.0;16.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-10;-10;236;-10;588;267;314;230;2.0;2.0;2.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;226;-10;590;262;305;225;9.0;7.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;221;-10;591;262;305;225;;;;
