;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;270;-10;459;665;395;381;25.0;9.0;25.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-8;-10;260;-10;447;678;390;376;0.0;0.0;0.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-8;-10;279;-10;435;673;385;371;7.0;7.0;7.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;-8;-10;269;-10;423;668;375;400;9.0;2.0;9.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;77;-8;-10;290;-10;413;663;366;386;14.0;5.0;;
170;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;1;-8;-10;280;-10;408;747;351;371;6.0;6.0;6.0;
171;172;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-8;-10;270;-10;406;742;340;360;16.0;10.0;;
172;173;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;6;-8;-10;260;-10;401;732;405;343;10.0;10.0;10.0;
173;174;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;250;-10;403;727;392;330;15.0;5.0;15.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-8;-10;240;-10;391;737;387;325;4.0;4.0;13.0;9.0
175;176;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-8;-10;230;-10;381;756;377;315;3.0;3.0;3.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-8;-10;231;-10;371;751;368;306;11.0;8.0;13.0;2.0
177;178;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;27;-8;-10;221;-10;361;811;358;301;8.0;8.0;8.0;
178;179;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-8;-10;211;-10;351;801;340;338;3.0;3.0;12.0;9.0
179;180;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-8;-10;201;-10;341;798;335;333;7.0;7.0;7.0;
180;181;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;38;-8;-10;191;-10;367;793;320;328;14.0;7.0;14.0;
181;182;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-8;-10;181;-10;357;835;301;318;1.0;1.0;1.0;
182;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-10;180;-10;347;830;288;313;9.0;8.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-10;170;-10;348;825;283;308;12.0;3.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;160;-10;356;820;278;303;17.0;5.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;150;-10;361;815;273;298;22.0;5.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;140;-10;373;810;268;293;31.0;9.0;31.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-8;-10;150;-10;366;805;263;288;31.0;0.0;31.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-8;-10;140;-10;354;800;276;283;38.0;7.0;38.0;
189;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-8;-10;130;-10;344;816;267;273;5.0;5.0;5.0;
190;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;37;-8;-10;120;-10;334;811;262;284;8.0;3.0;8.0;0.0
191;192;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-8;-10;110;-10;324;846;248;279;6.0;6.0;6.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;100;-10;330;841;238;274;15.0;9.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;90;-10;339;836;233;269;24.0;9.0;24.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;89;-10;327;831;228;264;32.0;8.0;32.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];55;1;-8;-10;79;-10;320;876;223;259;9.0;9.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-8;-10;69;-10;316;871;218;254;10.0;1.0;10.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;3;-8;-10;59;-10;309;866;254;244;18.0;8.0;18.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;49;-10;315;861;245;235;18.0;0.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-8;-10;39;-10;316;856;240;230;22.0;4.0;22.0;
200;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;10;-8;-10;29;-10;306;846;257;220;1.0;1.0;6.0;5.0
201;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-8;-10;47;-10;301;842;257;211;;;;
