;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-9;437;-10;243;418;325;679;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-9;427;-10;245;413;320;674;16.0;5.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-9;427;-10;243;413;320;674;;;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-9;417;-10;246;408;315;669;25.0;9.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-9;428;-10;234;403;310;664;32.0;7.0;32.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-9;439;-10;222;398;305;659;37.0;5.0;37.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;-3;-9;429;-10;228;393;300;654;42.0;5.0;;
171;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;9;-3;-9;419;-10;218;379;286;747;9.0;9.0;16.0;7.0
172;172;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-3;-9;409;-10;228;364;276;742;7.0;7.0;14.0;7.0
173;173;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];19;4;-3;-9;399;-10;223;367;271;732;10.0;10.0;10.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-9;389;-10;230;362;266;723;14.0;4.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-9;379;-10;242;357;261;718;21.0;7.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-9;369;-10;250;352;256;713;26.0;5.0;26.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-3;-9;359;-10;238;342;282;703;8.0;8.0;8.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-3;-9;349;-10;237;337;273;694;18.0;10.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-9;354;-10;225;332;268;689;27.0;9.0;27.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;57;-3;-9;344;-10;213;337;263;684;8.0;8.0;8.0;0.0
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;3;-3;-9;334;-10;203;328;249;753;9.0;1.0;9.0;
182;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-9;324;-10;231;323;239;743;16.0;7.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-9;314;-10;234;318;234;738;18.0;2.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;-3;-9;338;-10;222;313;229;733;19.0;1.0;19.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;13;-3;-9;328;-10;215;346;219;728;8.0;8.0;17.0;9.0
186;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;21;-3;-9;318;-10;230;332;210;718;10.0;10.0;20.0;10.0
187;187;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-3;-9;308;-10;220;317;233;713;1.0;1.0;4.0;3.0
188;188;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-3;-9;298;-10;242;306;217;708;9.0;5.0;9.0;
189;189;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-3;-9;288;-10;232;301;205;719;9.0;0.0;9.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-3;-9;315;-10;222;296;189;714;11.0;2.0;11.0;
191;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-9;305;-10;222;291;179;709;17.0;6.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-9;295;-10;227;286;174;704;24.0;7.0;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-9;285;-10;248;281;169;699;28.0;4.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-9;275;-10;256;276;164;694;31.0;3.0;31.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-9;265;-10;251;271;159;689;39.0;8.0;39.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-3;-9;279;-10;239;266;154;684;42.0;3.0;42.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-3;-9;269;-10;227;306;144;674;3.0;3.0;3.0;
198;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-3;-9;268;-10;217;301;135;665;5.0;2.0;5.0;
199;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-3;-9;258;-10;207;296;193;650;6.0;1.0;6.0;
200;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-9;259;-10;197;291;182;639;9.0;3.0;9.0;
201;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-3;-9;249;-10;187;286;226;634;18.0;9.0;18.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-9;252;-10;182;286;220;634;;;;
