;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-5;-2;311;-1;475;473;489;316;1.0;1.0;10.0;9.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-2;301;-1;465;464;502;306;20.0;10.0;20.0;
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;-5;-2;291;-1;455;474;493;297;0.0;0.0;0.0;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;11;-5;-2;281;-1;445;469;478;310;6.0;6.0;6.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;14;-5;-2;271;-1;440;464;491;301;11.0;5.0;11.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;261;-1;450;459;481;296;21.0;10.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-2;287;-1;438;454;476;291;21.0;0.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-2;277;-1;442;449;471;286;24.0;3.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-2;267;-1;459;439;461;281;4.0;4.0;4.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-2;284;-1;449;434;452;276;11.0;7.0;11.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-2;293;-1;439;429;444;266;21.0;10.0;21.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;293;-1;429;424;439;257;24.0;3.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;283;-1;425;419;434;252;25.0;1.0;25.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-5;-2;273;-1;413;414;438;247;31.0;6.0;;
177;178;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-5;-2;308;-1;403;400;429;237;7.0;7.0;7.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-2;314;-1;398;395;424;228;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;304;-1;403;390;419;223;17.0;7.0;17.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-2;294;-1;391;385;435;213;22.0;5.0;22.0;
181;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-2;284;-1;381;406;426;204;3.0;3.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-2;274;-1;388;401;421;199;7.0;4.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;264;-1;385;396;416;194;11.0;4.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;254;-1;390;391;411;189;11.0;0.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-2;262;-1;378;386;406;184;18.0;7.0;18.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-2;252;-1;366;381;419;179;28.0;10.0;28.0;
187;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;31;-5;-2;242;-1;356;401;410;169;2.0;2.0;10.0;8.0
188;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;10;-5;-2;232;-1;346;425;400;160;3.0;3.0;3.0;
189;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-2;222;-1;336;420;389;178;10.0;7.0;10.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-2;231;-1;326;415;384;169;13.0;3.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;221;-1;331;410;379;164;15.0;2.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-2;211;-1;364;405;374;159;23.0;8.0;23.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;201;-1;361;400;369;154;31.0;8.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-2;191;-1;376;395;364;149;37.0;6.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-2;181;-1;385;390;359;144;40.0;3.0;40.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-2;186;-1;373;385;354;139;50.0;10.0;50.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-2;176;-1;361;400;344;134;9.0;9.0;9.0;
198;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-5;-2;166;-1;351;395;335;151;12.0;3.0;12.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-2;156;-1;368;385;330;142;9.0;9.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;146;-1;362;380;325;137;16.0;7.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-2;141;-1;381;380;325;137;;;;
