;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;25;-5;-10;401;-10;580;531;291;617;10.0;10.0;15.0;5.0
167;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;391;-10;570;517;281;646;8.0;8.0;8.0;
168;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;381;-10;584;512;272;637;8.0;0.0;8.0;
169;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;371;-10;574;507;289;627;18.0;10.0;;
170;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;361;-10;564;493;299;618;9.0;9.0;9.0;
171;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;351;-10;566;488;289;613;9.0;0.0;9.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;356;-10;554;483;284;608;10.0;1.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;346;-10;551;478;279;603;10.0;0.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;336;-10;559;473;274;598;15.0;5.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;326;-10;584;468;269;593;24.0;9.0;24.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;316;-10;595;463;259;588;27.0;3.0;27.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;306;-10;599;458;250;583;27.0;0.0;27.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;296;-10;600;453;245;578;33.0;6.0;33.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;286;-10;612;448;240;573;35.0;2.0;35.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;287;-10;605;443;235;568;36.0;1.0;36.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;277;-10;614;438;230;563;46.0;10.0;46.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;267;-10;602;459;225;558;9.0;9.0;9.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;257;-10;590;454;220;579;16.0;7.0;16.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-5;-10;247;-10;580;449;222;570;20.0;4.0;;
185;184;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;237;-10;607;435;208;565;1.0;1.0;1.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-5;-10;227;-10;597;430;228;555;7.0;6.0;7.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;101;-5;-10;224;-10;587;425;219;546;10.0;3.0;;
188;187;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;9;-5;-10;214;-10;577;534;204;531;0.0;0.0;0.0;0.0
189;188;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;204;-10;581;522;199;526;2.0;2.0;2.0;
190;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;222;-10;571;517;185;521;10.0;8.0;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;212;-10;576;512;180;516;13.0;3.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;202;-10;573;507;175;511;15.0;2.0;15.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;205;-10;561;502;170;506;24.0;9.0;24.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-5;-10;195;-10;629;497;165;501;32.0;8.0;32.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;185;-10;628;492;160;496;33.0;1.0;33.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;194;-10;616;487;155;491;34.0;1.0;34.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;184;-10;620;482;150;486;39.0;5.0;39.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;184;-10;613;477;145;481;44.0;5.0;44.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;174;-10;616;472;140;476;53.0;9.0;53.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;164;-10;604;462;179;466;8.0;8.0;15.0;7.0
201;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;4;-5;-10;154;-10;594;448;170;472;5.0;5.0;5.0;
202;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;144;-10;595;443;165;462;8.0;3.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;139;-10;594;443;165;462;;;;
