;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;265;-10;673;783;381;387;39.0;9.0;39.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;14;-5;-10;255;-10;661;807;376;382;7.0;7.0;11.0;4.0
166;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;21;-5;-10;245;-10;651;798;393;372;18.0;7.0;;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;270;-10;641;788;379;363;5.0;5.0;5.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;272;-10;631;783;369;358;5.0;0.0;5.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;271;-10;619;778;364;353;15.0;10.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;277;-10;612;773;359;348;15.0;0.0;15.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;267;-10;600;768;354;364;20.0;5.0;20.0;
172;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-5;-10;257;-10;590;780;344;355;10.0;10.0;10.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;279;-10;580;775;335;350;14.0;4.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;276;-10;573;770;330;345;19.0;5.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;266;-10;573;765;325;340;20.0;1.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;269;-10;561;760;320;335;26.0;6.0;26.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-10;259;-10;549;755;342;325;28.0;2.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-5;-10;249;-10;539;786;333;316;9.0;9.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;239;-10;538;781;328;311;15.0;6.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;243;-10;531;776;323;306;22.0;7.0;22.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;26;-5;-10;233;-10;519;783;318;301;8.0;8.0;12.0;4.0
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-10;223;-10;509;769;308;334;7.0;7.0;7.0;
183;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;213;-10;499;764;299;335;14.0;7.0;14.0;
184;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;237;-10;489;759;294;325;19.0;5.0;19.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;7;-5;-10;227;-10;477;798;289;320;7.0;7.0;17.0;10.0
186;187;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;63;-5;-10;235;-10;467;789;284;315;20.0;3.0;;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;6;-5;-10;225;-10;457;865;270;301;3.0;3.0;3.0;
188;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;32;-5;-10;215;-10;447;860;260;319;5.0;2.0;5.0;
189;190;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;205;-10;437;855;286;308;7.0;2.0;7.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;203;-10;427;850;274;303;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;193;-10;421;845;269;298;9.0;2.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;183;-10;440;840;264;293;16.0;7.0;16.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];266;2;-5;-10;173;-10;428;835;259;549;22.0;6.0;22.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;163;-10;473;830;254;540;25.0;3.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;153;-10;481;825;249;535;27.0;2.0;27.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;40;-5;-10;143;-10;469;815;280;530;6.0;6.0;14.0;8.0
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;4;-5;-10;133;-10;459;801;362;516;3.0;3.0;3.0;
198;199;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;141;-10;449;796;352;506;11.0;8.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;143;-10;437;791;347;501;19.0;8.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-5;-10;133;-10;451;781;342;496;8.0;8.0;14.0;6.0
201;201;4;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-5;-10;202;-10;446;777;342;496;;;;
