;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-10;-10;240;-8;264;578;499;458;12.0;5.0;12.0;
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;248;-8;254;573;490;449;22.0;10.0;22.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;4;-10;-10;238;-8;244;563;494;444;10.0;10.0;10.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;234;-8;234;558;485;439;19.0;9.0;19.0;
166;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;4;-10;-10;224;-8;246;548;472;434;0.0;0.0;0.0;
167;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-10;-10;214;-8;272;543;465;429;7.0;7.0;7.0;
168;167;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-10;-10;204;-8;262;538;452;470;12.0;5.0;12.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;194;-8;265;533;447;461;15.0;3.0;15.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;184;-8;274;528;437;456;19.0;4.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;174;-8;289;523;432;451;27.0;8.0;27.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;164;-8;295;518;427;446;31.0;4.0;31.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;7;-10;-10;154;-8;288;508;448;441;8.0;8.0;18.0;10.0
174;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;144;-8;278;499;439;454;23.0;5.0;23.0;
175;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;5;-10;-10;134;-8;268;500;434;445;6.0;6.0;6.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-10;-10;124;-8;256;495;445;435;12.0;6.0;12.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;127;-8;251;490;436;426;19.0;7.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;117;-8;249;485;431;421;21.0;2.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;107;-8;250;480;426;416;25.0;4.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;97;-8;265;475;421;411;29.0;4.0;29.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;103;-8;253;470;416;406;29.0;0.0;29.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;93;-8;269;465;411;401;33.0;4.0;33.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;83;-8;273;460;406;396;34.0;1.0;34.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;73;-8;282;455;401;386;38.0;4.0;38.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;63;-8;284;450;396;377;43.0;5.0;43.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-10;-10;53;-8;272;440;423;372;5.0;5.0;13.0;8.0
187;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;43;-8;285;431;414;367;21.0;8.0;21.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-10;-10;40;-8;278;426;409;362;31.0;10.0;;
189;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-10;-10;30;-8;268;456;395;352;3.0;3.0;10.0;7.0
190;189;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;1;-10;-10;20;-8;258;441;399;347;5.0;5.0;5.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;10;-8;274;436;388;342;12.0;7.0;12.0;
192;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-10;-10;0;-8;264;455;378;332;5.0;5.0;10.0;5.0
193;192;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;-10;-8;275;446;373;323;14.0;4.0;14.0;
194;193;2;['Evie'];1;Evie;['Evie'];27;3;-10;-10;-10;-8;290;441;368;318;20.0;6.0;20.0;
195;194;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-10;-8;289;436;363;313;21.0;1.0;21.0;
196;195;2;['Evie'];1;Evie;['Evie'];9;4;-10;-10;-10;-8;286;431;358;308;31.0;10.0;31.0;
197;196;2;['Evie'];1;Evie;['Evie'];25;3;-10;-10;-10;-8;299;426;353;303;40.0;9.0;40.0;
198;197;2;['Evie'];1;Evie;['Evie'];17;5;-10;-10;-10;-8;304;421;348;298;43.0;3.0;;
199;197;2;['Evie'];2;Evie;['Evie'];17;5;-10;-10;-10;-8;302;421;348;298;;;43.0;
200;198;2;['Evie'];1;Evie;['Evie'];29;2;-10;-10;-10;-8;319;416;343;293;45.0;2.0;;
201;198;2;['Evie'];2;Evie;['Evie'];29;2;-10;-10;-10;-8;317;416;343;293;;;45.0;
202;199;2;['Evie'];1;Evie;['Evie'];6;4;-10;-10;-10;-8;311;411;338;288;55.0;10.0;55.0;
203;200;2;['Evie'];1;Evie;['Evie'];14;9;-10;-10;-10;-8;313;406;333;283;63.0;8.0;63.0;
204;201;2;['Evie'];1;Manu;['Evie', 'Manu'];25;1;-10;-10;-10;-8;301;421;328;278;10.0;10.0;10.0;
205;201;2;['Evie'];;Evie;['Evie'];11;1;-10;-10;-10;-8;305;421;328;278;;;;
