;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;212;-10;362;183;648;710;8.0;2.0;8.0;
164;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;202;-10;359;178;635;705;10.0;2.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;192;-10;365;173;630;700;15.0;5.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;198;-10;353;168;625;695;25.0;10.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;188;-10;356;163;620;690;27.0;2.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;178;-10;361;158;615;685;33.0;6.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;168;-10;367;153;610;680;39.0;6.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-3;-10;158;-10;415;148;605;675;46.0;7.0;46.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;163;-10;403;143;600;670;52.0;6.0;52.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-3;-10;153;-10;418;138;595;665;59.0;7.0;59.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;25;-3;-10;143;-10;406;128;590;691;3.0;3.0;11.0;8.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;-3;-10;133;-10;396;119;635;682;19.0;8.0;19.0;
175;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];51;9;-3;-10;123;-10;391;160;625;677;3.0;3.0;3.0;0.0
176;177;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;127;-10;381;151;620;672;12.0;9.0;12.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-3;-10;117;-10;369;146;615;690;19.0;7.0;19.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;9;-3;-10;146;-10;359;136;606;681;4.0;4.0;11.0;7.0
179;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-3;-10;148;-10;354;127;601;676;18.0;7.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;138;-10;383;122;596;671;25.0;7.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;128;-10;383;117;591;666;34.0;9.0;34.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-3;-10;118;-10;371;107;581;705;2.0;2.0;2.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;119;-10;366;102;572;696;6.0;4.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;127;-10;354;97;567;691;13.0;7.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-3;-10;117;-10;372;92;562;686;20.0;7.0;20.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-3;-10;107;-10;362;82;548;734;0.0;0.0;0.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;97;-10;371;77;543;725;2.0;2.0;2.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;87;-10;361;72;542;720;7.0;5.0;7.0;
189;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-3;-10;77;-10;351;67;532;747;16.0;9.0;16.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;67;-10;360;62;527;738;22.0;6.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-3;-10;57;-10;370;57;522;733;22.0;0.0;22.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-3;-10;47;-10;360;47;552;723;1.0;1.0;1.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;37;-10;360;42;547;714;3.0;2.0;3.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-3;-10;27;-10;359;37;536;709;7.0;4.0;7.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-3;-10;17;-10;349;32;557;699;7.0;0.0;7.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;7;-10;358;27;548;690;13.0;6.0;13.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;30;-3;-10;-3;-10;387;22;533;685;18.0;5.0;18.0;
198;199;4;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-3;-10;-3;-10;426;12;519;675;7.0;7.0;7.0;
199;200;4;['Sample2'];1;Evie;['Evie'];30;10;-3;-10;-3;-10;446;7;514;666;15.0;8.0;15.0;
200;201;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];19;3;-3;-10;-3;-10;436;16;503;656;3.0;3.0;3.0;
201;201;4;['Sample2'];;Evie;['Evie'];22;3;-3;-10;-3;-10;453;16;503;652;;;;
