;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;199;-5;262;239;530;472;43.0;0.0;43.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;197;-5;250;234;525;467;53.0;10.0;53.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-10;-10;187;-5;238;224;564;457;9.0;9.0;9.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;177;-5;238;219;555;448;16.0;7.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;167;-5;241;214;550;443;16.0;0.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;190;-5;229;209;545;438;24.0;8.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;180;-5;230;204;540;433;24.0;0.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;170;-5;225;199;535;428;31.0;7.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;160;-5;221;194;530;423;38.0;7.0;38.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-10;-10;150;-5;209;184;562;413;1.0;1.0;4.0;3.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;154;-5;199;175;553;404;10.0;6.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-10;-10;192;-5;187;170;548;399;15.0;5.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;85;-10;-10;210;-5;175;165;543;394;18.0;3.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];97;22;-10;-10;200;-5;170;248;529;380;10.0;10.0;14.0;4.0
178;179;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;7;-10;-10;190;-5;165;268;519;365;1.0;1.0;4.0;3.0
179;180;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-10;-10;180;-5;177;257;514;354;10.0;6.0;10.0;
180;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;22;-10;-10;170;-5;167;247;551;342;7.0;7.0;7.0;
181;182;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;160;-5;157;242;539;361;12.0;5.0;12.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-10;-10;150;-5;147;237;529;381;13.0;1.0;13.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;13;-10;-10;140;-5;137;227;584;376;2.0;2.0;2.0;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-10;130;-5;127;222;579;383;6.0;4.0;6.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-10;-10;159;-5;117;217;563;378;10.0;4.0;;
186;186;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-10;-10;159;-5;117;217;558;378;;;10.0;
187;186;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-10;-10;159;-5;117;217;554;378;;;10.0;
188;186;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-10;-10;159;-5;115;217;554;378;;;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-10;-10;149;-5;146;212;544;373;18.0;8.0;18.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-10;139;-5;139;207;535;368;19.0;1.0;19.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;143;-5;127;202;530;363;21.0;2.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;133;-5;129;197;525;358;22.0;1.0;22.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;140;-5;117;192;520;353;29.0;7.0;29.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-10;-10;130;-5;105;182;510;373;5.0;5.0;5.0;
195;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;68;-10;-10;131;-5;100;177;501;364;9.0;4.0;9.0;
196;194;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-10;-10;121;-5;90;260;486;349;5.0;5.0;5.0;
197;195;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-10;-10;111;-5;83;255;475;338;12.0;7.0;12.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;101;-5;71;250;486;333;14.0;2.0;14.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;91;-5;69;245;477;328;18.0;4.0;18.0;
200;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;81;-5;97;240;469;323;21.0;3.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;79;-5;85;235;464;318;21.0;0.0;21.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;69;-5;103;230;454;313;31.0;10.0;31.0;
203;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-10;-10;59;-5;93;239;445;308;6.0;6.0;6.0;0.0
204;201;4;['Manu'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;14;-10;-10;78;-5;93;235;445;303;;;;
