;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;444;-5;357;467;583;340;21.0;8.0;21.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;441;-5;347;462;574;335;22.0;1.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;431;-5;350;457;569;330;22.0;0.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;421;-5;358;452;564;320;32.0;10.0;32.0;
167;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;411;-5;348;464;559;311;4.0;4.0;4.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;401;-5;336;459;598;306;5.0;1.0;5.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;398;-5;326;454;589;301;9.0;4.0;9.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;394;-5;314;449;584;296;14.0;5.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;384;-5;318;444;579;291;17.0;3.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;374;-5;323;439;574;286;20.0;3.0;20.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-5;-10;364;-5;311;434;569;306;21.0;1.0;21.0;
174;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-10;354;-5;301;460;559;297;7.0;7.0;7.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;344;-5;291;455;550;311;11.0;4.0;11.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;334;-5;292;450;545;302;16.0;5.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;324;-5;295;445;540;297;22.0;6.0;;
178;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;14;-5;-10;314;-5;285;431;588;283;7.0;7.0;17.0;10.0
179;178;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;304;-5;300;416;578;273;1.0;1.0;1.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;294;-5;299;411;573;268;4.0;3.0;4.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;306;-5;287;406;568;263;11.0;7.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;296;-5;300;401;563;258;21.0;10.0;21.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;301;-5;288;396;558;253;22.0;1.0;22.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;291;-5;307;391;553;248;31.0;9.0;31.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;75;-5;-10;281;-5;295;381;585;243;10.0;10.0;15.0;5.0
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;2;-5;-10;271;-5;285;367;571;322;9.0;9.0;9.0;
187;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;261;-5;282;362;561;312;17.0;8.0;17.0;
188;187;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;251;-5;272;388;550;302;9.0;9.0;9.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;257;-5;262;383;545;293;10.0;1.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;247;-5;265;378;540;283;13.0;3.0;13.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;237;-5;282;373;535;274;18.0;5.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-10;227;-5;325;368;530;269;28.0;10.0;28.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;217;-5;313;358;550;264;9.0;9.0;9.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;224;-5;303;353;541;254;19.0;10.0;;
195;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];58;25;-5;-10;214;-5;298;397;536;245;3.0;3.0;3.0;
196;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;204;-5;288;392;520;269;7.0;4.0;7.0;
197;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;206;-5;278;387;515;256;11.0;4.0;11.0;
198;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;196;-5;276;382;502;251;12.0;1.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;186;-5;298;377;497;241;12.0;0.0;12.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;189;-5;288;372;492;232;18.0;6.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;179;-5;298;367;482;227;19.0;1.0;19.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];216;5;-5;-10;385;-5;288;362;473;222;25.0;6.0;25.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;395;-5;281;362;473;222;;;;
