;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-10;161;-10;505;653;595;542;11.0;3.0;11.0;
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;28;-5;-10;151;-10;495;663;586;528;5.0;5.0;5.0;
166;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;141;-10;531;658;576;518;12.0;7.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;131;-10;541;653;571;513;20.0;8.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;121;-10;547;648;566;508;30.0;10.0;30.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-5;-10;111;-10;535;667;561;503;6.0;6.0;13.0;7.0
170;171;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;117;-10;525;658;556;498;23.0;10.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;107;-10;524;653;551;493;27.0;4.0;27.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-5;-10;97;-10;512;643;574;488;1.0;1.0;2.0;1.0
173;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;111;-10;502;634;565;478;2.0;0.0;2.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;101;-10;496;629;560;469;4.0;2.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;91;-10;513;624;555;464;9.0;5.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;102;-10;506;619;550;459;11.0;2.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;92;-10;502;614;545;454;21.0;10.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];285;13;-5;-10;82;-10;775;609;540;449;27.0;6.0;27.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;72;-10;763;604;530;464;36.0;9.0;36.0;
180;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;62;-10;753;617;521;455;3.0;3.0;3.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;52;-10;750;612;516;450;12.0;9.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;42;-10;746;607;511;445;20.0;8.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;37;-10;734;602;506;440;27.0;7.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;27;-10;757;597;501;435;35.0;8.0;35.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;5;-5;-10;17;-10;750;587;496;454;7.0;7.0;7.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;34;-5;-10;7;-10;740;582;500;445;14.0;7.0;;
187;188;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;60;-5;-10;46;-10;735;568;486;435;1.0;1.0;1.0;
188;189;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;1;-5;-10;36;-10;730;563;549;419;10.0;9.0;10.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;32;-10;720;558;536;414;15.0;5.0;15.0;
190;191;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;22;-10;710;576;526;401;10.0;10.0;10.0;
191;192;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;28;-10;700;571;511;396;17.0;7.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;18;-10;705;566;506;391;21.0;4.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;8;-10;737;561;501;386;27.0;6.0;27.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;5;-10;725;556;496;381;32.0;5.0;32.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;20;-10;718;551;491;376;38.0;6.0;38.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;10;-10;727;546;486;371;39.0;1.0;39.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;7;-10;715;541;481;366;40.0;1.0;40.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;-3;-10;714;536;476;361;50.0;10.0;50.0;
199;200;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-3;-10;718;531;471;356;56.0;6.0;56.0;
200;201;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-3;-10;716;526;466;351;66.0;10.0;66.0;
201;201;2;['Evie'];;Evie;['Evie'];15;5;-5;-10;-3;-10;724;526;466;351;;;;
