;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;192;-10;411;574;346;823;;;22.0;
163;160;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;192;-10;409;574;344;823;;;22.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];62;32;-5;-10;182;-10;459;564;339;818;4.0;4.0;4.0;0.0
165;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;3;-5;-10;172;-10;449;555;403;808;14.0;10.0;14.0;
166;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;162;-10;453;550;393;803;20.0;6.0;20.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-5;-10;152;-10;459;540;388;798;4.0;4.0;4.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;167;-10;447;535;383;793;4.0;0.0;4.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;165;-10;440;530;378;788;5.0;1.0;5.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;179;-10;428;525;373;778;15.0;10.0;15.0;
171;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;190;-10;418;520;368;769;25.0;10.0;25.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;196;-10;406;515;363;764;33.0;8.0;33.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;186;-10;403;510;358;759;40.0;7.0;40.0;
174;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;176;-10;391;537;348;754;0.0;0.0;0.0;
175;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;56;-5;-10;182;-10;381;532;339;744;2.0;2.0;11.0;9.0
176;173;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];66;3;-5;-10;172;-10;376;584;329;735;3.0;3.0;3.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;162;-10;379;579;318;730;3.0;0.0;3.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;165;-10;367;574;313;725;10.0;7.0;10.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;159;-10;355;569;308;720;18.0;8.0;18.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;149;-10;357;564;303;715;18.0;0.0;18.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;149;-10;350;559;298;710;21.0;3.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;139;-10;351;554;293;705;23.0;2.0;23.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;147;-10;344;549;288;700;28.0;5.0;28.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;137;-10;332;544;283;712;36.0;8.0;36.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;138;-10;327;539;278;703;46.0;10.0;46.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;-5;-10;128;-10;315;529;297;698;9.0;9.0;13.0;4.0
187;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;118;-10;305;515;283;729;3.0;3.0;5.0;2.0
188;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;22;-5;-10;108;-10;300;505;291;724;8.0;3.0;8.0;
189;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;7;-5;-10;98;-10;373;500;286;707;15.0;7.0;15.0;
190;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-5;-10;88;-10;378;495;267;702;19.0;4.0;;
191;188;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-10;113;-10;368;485;262;683;3.0;3.0;3.0;
192;189;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;103;-10;363;480;246;678;13.0;10.0;13.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;55;-5;-10;93;-10;351;475;261;673;22.0;9.0;;
194;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;-5;-10;83;-10;341;461;252;731;4.0;4.0;4.0;
195;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;73;-10;364;456;247;721;12.0;8.0;12.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;36;-5;-10;87;-10;352;451;242;716;22.0;10.0;;
197;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;77;-10;342;437;279;706;7.0;7.0;7.0;
198;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;67;-10;362;432;269;701;10.0;3.0;10.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;57;-10;350;427;275;696;16.0;6.0;16.0;
200;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;47;-10;349;422;266;691;22.0;6.0;22.0;
201;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;54;-10;339;412;258;686;5.0;5.0;5.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;44;-10;332;407;253;681;12.0;7.0;12.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;74;-10;320;402;248;671;13.0;1.0;13.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;77;-10;310;397;243;662;22.0;9.0;22.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;88;-10;303;397;243;662;;;;
