;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;19;-1;-10;219;-3;472;677;824;302;12.0;7.0;12.0;
163;164;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;70;-1;-10;209;-3;465;672;812;333;12.0;0.0;;
164;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;79;-1;-10;286;-3;455;658;807;319;8.0;8.0;;
165;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;21;-1;-10;276;-3;445;736;791;314;0.0;0.0;10.0;10.0
166;167;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;-1;-10;266;-3;435;718;786;325;5.0;5.0;12.0;7.0
167;168;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-1;-10;256;-3;425;720;781;311;1.0;1.0;7.0;6.0
168;169;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;246;-3;427;705;776;306;17.0;10.0;17.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-1;-10;236;-3;415;716;771;301;3.0;3.0;3.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-10;258;-3;403;711;766;296;12.0;9.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-1;-10;293;-3;391;706;761;291;14.0;2.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-1;-10;286;-3;384;701;756;286;17.0;3.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;276;-3;395;696;751;281;24.0;7.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;266;-3;419;691;746;276;30.0;6.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;256;-3;422;686;741;271;31.0;1.0;31.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;246;-3;423;681;736;266;35.0;4.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;236;-3;421;676;731;261;38.0;3.0;38.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;226;-3;409;671;726;273;40.0;2.0;40.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;216;-3;412;666;721;264;44.0;4.0;44.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;206;-3;412;661;716;259;49.0;5.0;49.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-1;-10;196;-3;400;682;706;254;1.0;1.0;1.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;49;-1;-10;186;-3;390;677;697;266;8.0;7.0;11.0;3.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-1;-10;176;-3;380;663;748;252;2.0;2.0;;
184;184;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-1;-10;176;-3;380;663;742;252;;;2.0;
185;184;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-1;-10;176;-3;380;663;737;252;;;2.0;
186;184;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-1;-10;176;-3;378;663;737;252;;;2.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;166;-3;385;658;732;247;3.0;1.0;3.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;156;-3;383;653;727;242;10.0;7.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;173;-3;371;648;722;237;16.0;6.0;16.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;180;-3;359;643;717;232;18.0;2.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;170;-3;359;638;712;227;20.0;2.0;20.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;160;-3;358;633;707;222;24.0;4.0;24.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;-1;-10;150;-3;351;628;697;242;33.0;9.0;33.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-1;-10;140;-3;355;618;688;233;9.0;9.0;10.0;1.0
195;193;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-1;-10;146;-3;345;609;683;228;13.0;3.0;13.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-1;-10;136;-3;403;599;669;214;7.0;7.0;7.0;
197;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;126;-3;407;594;659;204;16.0;9.0;16.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-1;-10;116;-3;431;584;643;199;9.0;9.0;9.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-10;106;-3;446;579;633;194;13.0;4.0;13.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;96;-3;451;574;628;189;14.0;1.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-10;86;-3;452;569;623;184;18.0;4.0;18.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;44;-1;-10;76;-3;442;559;609;231;9.0;9.0;;
203;201;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;11;-1;-10;66;-3;437;601;599;217;10.0;10.0;10.0;
204;201;6;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;11;-1;-10;61;-3;432;649;593;217;;;;
