;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-10;-8;93;-10;349;457;460;668;1.0;1.0;9.0;8.0
165;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-10;-8;83;-10;339;448;451;678;9.0;0.0;9.0;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-8;73;-10;334;438;478;668;3.0;3.0;3.0;
167;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-8;63;-10;340;433;473;656;7.0;4.0;7.0;
168;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-8;53;-10;340;428;461;651;15.0;8.0;15.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-8;43;-10;337;423;456;646;18.0;3.0;18.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-10;-8;33;-10;325;418;446;684;27.0;9.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-10;-8;23;-10;315;422;437;675;2.0;2.0;10.0;8.0
172;171;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-10;-8;13;-10;346;412;427;665;12.0;2.0;12.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;-10;-8;3;-10;381;407;422;656;15.0;3.0;15.0;
174;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-10;-8;44;-10;371;397;412;643;10.0;10.0;16.0;6.0
175;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;46;-10;-8;34;-10;361;401;403;638;2.0;2.0;7.0;5.0
176;175;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;8;-10;-8;24;-10;356;391;444;623;16.0;9.0;16.0;
177;176;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-8;14;-10;346;399;433;612;1.0;1.0;1.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-8;4;-10;347;394;428;607;8.0;7.0;;
179;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-8;4;-10;345;394;428;607;;;8.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-8;-6;-10;347;389;423;602;18.0;10.0;18.0;
181;179;2;['Evie'];1;Evie;['Evie'];10;1;-10;-8;-6;-10;345;384;418;597;18.0;0.0;18.0;
182;180;2;['Evie'];1;Evie;['Evie'];12;26;-10;-8;-6;-10;345;379;413;592;20.0;2.0;;
183;180;2;['Evie'];2;Evie;['Evie'];12;26;-10;-8;-6;-10;343;379;413;592;;;20.0;
184;181;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];115;13;-10;-8;-6;-10;331;369;403;697;10.0;10.0;;
185;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;10;-10;-8;-6;-10;321;355;422;688;5.0;5.0;13.0;8.0
186;183;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];20;22;-10;-8;-6;-10;311;360;412;678;7.0;7.0;;
187;183;6;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample2'];20;22;-10;-8;-6;-10;311;354;406;678;;;15.0;8.0
188;184;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1'];31;5;-10;-8;-6;-10;306;368;389;666;2.0;2.0;;
189;184;8;['Sample1'];2;Manu;['Manu', 'Sample1'];31;5;-10;-8;-6;-10;306;368;381;666;;;2.0;
190;184;7;['Sample1'];3;Manu;['Manu', 'Sample1'];31;5;-10;-8;-6;-10;306;368;374;666;;;2.0;
191;184;2;['Evie'];4;Manu;['Manu', 'Sample1'];31;5;-10;-8;-6;-10;304;368;374;666;;;2.0;
192;185;2;['Evie'];1;Evie;['Evie'];20;2;-10;-8;-6;-10;312;363;369;661;3.0;1.0;3.0;
193;186;2;['Evie'];1;Evie;['Evie'];10;6;-10;-8;-6;-10;310;358;364;656;3.0;0.0;3.0;
194;187;2;['Evie'];1;Evie;['Evie'];12;3;-10;-8;-6;-10;310;353;359;651;11.0;8.0;11.0;
195;188;2;['Evie'];1;Evie;['Evie'];16;16;-10;-8;-6;-10;314;348;354;646;14.0;3.0;14.0;
196;189;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;3;-10;-8;-6;-10;302;343;374;636;21.0;7.0;21.0;
197;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;7;-10;-8;-6;-10;316;338;365;627;22.0;1.0;22.0;
198;191;2;['Evie'];1;Evie;['Evie'];39;10;-10;-8;-6;-10;343;333;360;622;31.0;9.0;31.0;
199;192;2;['Evie'];1;Manu;['Evie', 'Manu'];24;4;-10;-8;-6;-10;331;347;355;617;0.0;0.0;0.0;
200;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;4;-10;-8;-6;-10;319;342;350;626;4.0;4.0;4.0;
201;194;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];12;20;-10;-8;-6;-10;309;337;352;617;4.0;0.0;4.0;
202;195;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];51;5;-10;-8;-6;-10;299;332;343;658;13.0;9.0;13.0;
203;196;4;['Sample2'];1;Evie;['Evie'];12;3;-10;-8;-6;-10;301;327;338;649;13.0;0.0;13.0;
204;197;2;['Evie'];1;Evie;['Evie'];24;6;-10;-8;-6;-10;313;322;333;644;22.0;9.0;22.0;
205;198;2;['Evie'];1;Evie;['Evie'];19;11;-10;-8;-6;-10;320;317;328;639;24.0;2.0;24.0;
206;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;13;-10;-8;-6;-10;308;312;349;634;25.0;1.0;;
207;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];31;13;-10;-8;-6;-10;308;312;345;634;;;25.0;
208;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];31;13;-10;-8;-6;-10;308;312;342;634;;;25.0;
209;199;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];31;13;-10;-8;-6;-10;306;312;340;634;;;25.0;
210;200;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];55;16;-10;-8;-6;-10;294;357;330;629;6.0;6.0;10.0;4.0
211;201;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;4;-10;-8;-6;-10;284;348;316;647;14.0;4.0;;
212;201;5;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];28;4;-10;-8;-6;-10;284;348;311;647;;;14.0;
213;201;4;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];28;4;-10;-8;-6;-10;284;348;307;647;;;14.0;
214;201;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];28;4;-10;-8;-6;-10;282;348;307;647;;;14.0;
215;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1'];31;4;-10;-8;-6;-10;275;374;302;647;;;;
