;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;442;-10;310;786;527;322;11.0;5.0;;
166;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;442;-10;308;786;527;322;;;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;432;-10;309;781;522;317;15.0;4.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-4;-10;422;-10;314;776;517;312;15.0;0.0;15.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-4;-10;412;-10;302;766;567;302;9.0;9.0;9.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;409;-10;292;761;558;293;11.0;2.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;399;-10;292;756;553;288;13.0;2.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;389;-10;294;751;548;283;16.0;3.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;379;-10;289;746;543;278;26.0;10.0;26.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;369;-10;296;741;538;273;32.0;6.0;32.0;
175;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;20;-4;-10;359;-10;284;762;528;268;1.0;1.0;11.0;10.0
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;349;-10;274;753;519;286;20.0;9.0;20.0;
177;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-4;-10;339;-10;264;793;509;277;10.0;10.0;10.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-4;-10;352;-10;254;788;500;267;17.0;7.0;;
179;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;12;-4;-10;342;-10;244;827;490;258;7.0;7.0;7.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-4;-10;352;-10;234;822;479;253;9.0;2.0;9.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;342;-10;224;817;493;248;12.0;3.0;12.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;332;-10;263;812;484;243;15.0;3.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-4;-10;322;-10;309;807;479;238;25.0;10.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;329;-10;297;802;474;233;30.0;5.0;30.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-4;-10;319;-10;309;792;469;223;10.0;10.0;10.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-4;-10;345;-10;299;787;464;214;18.0;8.0;18.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;347;-10;287;782;459;209;27.0;9.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;337;-10;284;777;454;204;30.0;3.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-4;-10;327;-10;292;767;449;199;8.0;8.0;8.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-4;-10;341;-10;280;762;444;194;16.0;8.0;16.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-4;-10;331;-10;268;757;475;189;23.0;7.0;23.0;
192;192;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;22;-4;-10;321;-10;258;776;466;179;6.0;6.0;6.0;0.0
193;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;311;-10;248;767;487;170;9.0;3.0;9.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;311;-10;243;762;476;165;18.0;9.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;69;-4;-10;301;-10;253;757;471;160;22.0;4.0;;
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;6;-4;-10;291;-10;243;833;457;146;6.0;6.0;6.0;
197;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;281;-10;257;828;447;136;9.0;3.0;9.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;271;-10;247;823;454;131;10.0;1.0;10.0;
199;199;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;261;-10;237;818;444;141;17.0;7.0;17.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;263;-10;227;813;439;132;22.0;5.0;22.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;-4;-10;253;-10;215;803;461;127;9.0;9.0;14.0;5.0
202;201;4;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;16;-4;-10;248;-10;210;794;457;157;;;;
