;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu'];31;1;-5;-10;-4;-10;522;673;493;385;3.0;3.0;3.0;
167;163;2;['Evie'];1;Evie;['Evie'];79;13;-5;-10;-4;-10;589;668;488;380;4.0;1.0;4.0;
168;164;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;14;-5;-10;-4;-10;577;663;520;370;6.0;2.0;6.0;
169;165;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];25;8;-5;-10;-4;-10;592;658;511;356;11.0;5.0;11.0;
170;166;5;['Sample1', 'Sample2'];1;Evie;['Evie'];67;0;-5;-10;-4;-10;649;653;501;346;21.0;10.0;21.0;
171;167;2;['Evie'];1;Evie;['Evie'];16;10;-5;-10;-4;-10;653;648;496;341;30.0;9.0;;
172;167;2;['Evie'];2;Evie;['Evie'];16;10;-5;-10;-4;-10;651;648;496;341;;;30.0;
173;168;2;['Evie'];1;Evie;['Evie', 'Manu'];20;6;-5;-10;-4;-10;659;638;491;336;4.0;4.0;4.0;
174;169;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;5;-5;-10;-4;-10;647;633;481;345;13.0;9.0;13.0;
175;170;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];28;4;-5;-10;-4;-10;637;651;472;336;2.0;2.0;2.0;
176;171;2;['Evie'];1;Evie;['Evie'];10;15;-5;-10;-4;-10;635;646;467;331;11.0;9.0;11.0;
177;172;2;['Evie'];1;Evie;['Evie'];29;0;-5;-10;-4;-10;652;641;462;326;20.0;9.0;20.0;
178;173;2;['Evie'];1;Evie;['Evie'];9;18;-5;-10;-4;-10;649;636;457;321;21.0;1.0;21.0;
179;174;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-10;-4;-10;637;626;447;342;6.0;6.0;7.0;1.0
180;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];12;16;-5;-10;-4;-10;627;617;438;340;12.0;5.0;12.0;
181;176;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;4;-5;-10;-4;-10;617;607;449;330;1.0;1.0;1.0;
182;177;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;2;-5;-10;-4;-10;607;602;438;345;11.0;10.0;11.0;
183;178;4;['Sample2'];1;Evie;['Evie'];20;5;-5;-10;-4;-10;617;597;433;336;18.0;7.0;18.0;
184;179;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;10;-5;-10;-4;-10;626;592;423;331;25.0;7.0;;
185;179;4;['Sample1'];2;Evie;['Evie', 'Sample1'];21;10;-5;-10;-4;-10;626;592;419;331;;;25.0;
186;179;3;['Sample1'];3;Evie;['Evie', 'Sample1'];21;10;-5;-10;-4;-10;626;592;416;331;;;25.0;
187;179;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];21;10;-5;-10;-4;-10;624;592;414;331;;;25.0;
188;180;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-5;-10;-4;-10;612;582;428;321;3.0;3.0;3.0;
189;181;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;5;-5;-10;-4;-10;621;577;419;312;13.0;10.0;13.0;
190;182;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-4;-10;620;572;414;307;13.0;0.0;13.0;
191;183;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-4;-10;623;567;409;302;20.0;7.0;20.0;
192;184;2;['Evie'];1;Evie;['Evie'];15;44;-5;-10;-4;-10;626;562;404;297;28.0;8.0;;
193;185;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];66;14;-5;-10;-4;-10;616;548;456;287;1.0;1.0;7.0;6.0
194;186;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];23;4;-5;-10;-4;-10;606;533;464;282;0.0;0.0;0.0;
195;187;6;['Sample1'];1;Evie;['Evie', 'Sample1'];11;7;-5;-10;-4;-10;607;528;448;277;3.0;3.0;3.0;
196;188;5;['Sample1'];1;Evie;['Evie'];13;0;-5;-10;-4;-10;610;523;438;272;8.0;5.0;;
197;188;2;['Evie'];2;Evie;['Evie'];13;0;-5;-10;-4;-10;608;523;438;272;;;8.0;
198;189;2;['Evie'];1;Evie;['Evie'];36;2;-5;-10;-4;-10;632;518;433;267;16.0;8.0;16.0;
199;190;2;['Evie'];1;Evie;['Evie'];19;22;-5;-10;-4;-10;639;513;428;262;25.0;9.0;25.0;
200;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;-4;-10;627;503;418;293;3.0;3.0;3.0;
201;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;3;-5;-10;-4;-10;638;498;409;284;13.0;10.0;;
202;192;2;['Evie'];2;Evie;['Evie'];21;3;-5;-10;-4;-10;636;498;409;284;;;13.0;
203;192;2;['Evie'];3;Evie;['Evie'];21;3;-5;-10;-4;-10;634;498;409;284;;;13.0;
204;192;2;['Evie'];4;Evie;['Evie'];21;3;-5;-10;-4;-10;632;498;409;284;;;13.0;
205;193;2;['Evie'];1;Evie;['Evie'];12;34;-5;-10;-4;-10;632;493;404;279;15.0;2.0;15.0;
206;194;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-10;-4;-10;620;483;394;320;1.0;1.0;1.0;
207;195;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];60;5;-5;-10;-4;-10;610;478;385;366;6.0;5.0;6.0;
208;196;5;['Sample2'];1;Evie;['Evie'];15;5;-5;-10;-4;-10;615;473;380;356;10.0;4.0;10.0;
209;197;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-4;-10;615;468;375;351;12.0;2.0;12.0;
210;198;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-4;-10;615;463;370;346;12.0;0.0;;
211;198;2;['Evie'];2;Evie;['Evie'];12;3;-5;-10;-4;-10;613;463;370;346;;;12.0;
212;199;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-4;-10;611;458;365;341;19.0;7.0;19.0;
213;200;2;['Evie'];1;Evie;['Evie'];15;12;-5;-10;-4;-10;614;453;360;336;29.0;10.0;29.0;
214;201;2;['Evie'];1;Evie;['Evie', 'Manu'];23;29;-5;-10;-4;-10;625;443;355;331;3.0;3.0;13.0;10.0
215;201;4;['Manu'];;Evie;['Evie', 'Sample1', 'Sample2'];64;29;-5;-10;-4;-10;684;439;350;326;;;;
