;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-8;-10;321;-10;416;947;417;306;14.0;8.0;14.0;
163;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-8;-10;311;-10;406;937;444;296;0.0;0.0;0.0;
164;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;301;-10;405;932;435;287;0.0;0.0;0.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-8;-10;291;-10;435;927;430;282;3.0;3.0;3.0;
166;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-8;-10;301;-10;423;922;425;277;4.0;1.0;4.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-8;-10;291;-10;461;917;415;267;4.0;0.0;4.0;
168;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;281;-10;465;912;406;258;6.0;2.0;6.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-8;-10;271;-10;469;907;401;253;13.0;7.0;13.0;
170;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-8;-10;261;-10;459;902;422;248;21.0;8.0;21.0;
171;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-10;265;-10;449;897;414;243;29.0;8.0;29.0;
172;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-8;-10;255;-10;451;892;407;238;34.0;5.0;34.0;
173;166;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;-8;-10;245;-10;441;921;394;233;2.0;2.0;2.0;
174;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-8;-10;235;-10;453;916;387;228;3.0;1.0;3.0;
175;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;14;-8;-10;225;-10;448;911;379;262;8.0;5.0;8.0;
176;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-8;-10;215;-10;460;906;369;253;13.0;5.0;13.0;
177;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-8;-10;205;-10;461;901;360;248;15.0;2.0;15.0;
178;171;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-8;-10;195;-10;451;921;352;238;2.0;2.0;2.0;
179;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-8;-10;185;-10;441;916;355;229;9.0;7.0;9.0;
180;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-8;-10;175;-10;431;911;346;256;13.0;4.0;13.0;
181;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-8;-10;184;-10;421;906;341;247;14.0;1.0;14.0;
182;175;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-8;-10;174;-10;411;896;325;237;7.0;7.0;7.0;
183;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-8;-10;164;-10;401;886;310;295;1.0;1.0;1.0;
184;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;162;-10;391;881;305;283;4.0;3.0;4.0;
185;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-8;-10;152;-10;442;876;293;278;13.0;9.0;13.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;142;-10;452;871;288;273;21.0;8.0;21.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-8;-10;142;-10;440;866;283;268;29.0;8.0;29.0;
188;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-8;-10;132;-10;428;893;278;258;9.0;9.0;9.0;
189;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-8;-10;132;-10;423;888;273;249;16.0;7.0;16.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;122;-10;437;883;268;244;18.0;2.0;18.0;
191;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-8;-10;112;-10;425;878;285;239;22.0;4.0;22.0;
192;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-8;-10;108;-10;415;873;276;234;26.0;4.0;26.0;
193;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-8;-10;98;-10;405;863;268;254;9.0;9.0;18.0;9.0
194;187;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-8;-10;109;-10;395;849;258;245;3.0;3.0;8.0;5.0
195;188;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-8;-10;99;-10;385;839;253;255;9.0;1.0;9.0;
196;189;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;89;-10;394;834;241;250;16.0;7.0;16.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;91;-10;382;829;236;245;17.0;1.0;17.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-10;105;-10;370;824;231;240;27.0;10.0;27.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;101;-10;358;819;226;235;33.0;6.0;33.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;20;-8;-10;191;-10;346;814;221;230;35.0;2.0;35.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-8;-10;181;-10;374;804;211;225;5.0;5.0;7.0;2.0
202;195;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-8;-10;195;-10;364;795;202;215;13.0;6.0;13.0;
203;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-8;-10;185;-10;354;785;233;210;7.0;7.0;7.0;
204;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;175;-10;361;780;224;205;10.0;3.0;10.0;
205;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-8;-10;165;-10;351;775;228;200;17.0;7.0;17.0;
206;199;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;5;-8;-10;155;-10;344;791;221;190;8.0;8.0;8.0;
207;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;145;-10;347;786;216;181;10.0;2.0;10.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-8;-10;135;-10;359;781;211;176;16.0;6.0;16.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-8;-10;130;-10;376;781;206;171;;;;
