;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-1;-10;114;-5;635;609;455;511;0.0;0.0;0.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;104;-5;645;604;450;506;6.0;6.0;6.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-1;-10;140;-5;633;599;445;501;15.0;9.0;15.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;130;-5;646;594;440;496;17.0;2.0;17.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;120;-5;644;589;435;491;20.0;3.0;20.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;110;-5;648;584;430;486;22.0;2.0;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;100;-5;652;579;425;481;24.0;2.0;24.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-1;-10;90;-5;640;574;420;497;30.0;6.0;30.0;
173;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-1;-10;80;-5;630;569;429;488;38.0;8.0;38.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-1;-10;70;-5;624;564;420;483;45.0;7.0;;
175;171;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-1;-10;60;-5;614;573;415;478;1.0;1.0;1.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-1;-10;50;-5;602;568;410;483;4.0;3.0;4.0;
177;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-1;-10;40;-5;592;563;416;474;11.0;7.0;11.0;
178;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;30;-5;593;558;407;469;11.0;0.0;11.0;
179;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-1;-10;56;-5;583;553;399;459;11.0;0.0;11.0;
180;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;46;-5;585;548;394;450;11.0;0.0;11.0;
181;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;36;-5;573;543;413;445;11.0;0.0;11.0;
182;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-1;-10;63;-5;563;538;404;440;16.0;5.0;16.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;65;-5;551;533;399;435;21.0;5.0;21.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;55;-5;565;528;394;430;31.0;10.0;31.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-1;-10;45;-5;565;523;389;425;37.0;6.0;37.0;
186;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;-1;-10;35;-5;553;558;379;420;3.0;3.0;11.0;8.0
187;183;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-1;-10;25;-5;565;549;370;410;12.0;1.0;12.0;
188;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-1;-10;15;-5;555;544;370;405;20.0;8.0;20.0;
189;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-1;-10;5;-5;568;534;365;393;8.0;8.0;8.0;
190;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;6;-5;563;529;353;388;13.0;5.0;13.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-1;-10;-4;-5;571;524;348;378;20.0;7.0;20.0;
192;188;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];21;22;-1;-10;-4;-5;561;514;359;369;6.0;6.0;16.0;10.0
193;189;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;15;-1;-10;-4;-5;551;533;350;359;2.0;2.0;2.0;
194;190;6;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;1;-1;-10;-4;-5;541;528;362;343;11.0;9.0;11.0;
195;191;8;['Sample1'];1;Evie;['Evie'];9;24;-1;-10;-4;-5;540;523;349;338;16.0;5.0;;
196;192;8;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];35;22;-1;-10;-4;-5;530;548;339;320;0.0;0.0;0.0;
197;193;10;['Sample1'];1;Evie;['Evie', 'Sample2'];35;1;-1;-10;-4;-5;555;543;324;310;9.0;9.0;9.0;
198;194;10;['Sample2'];1;Evie;['Evie'];11;18;-1;-10;-4;-5;556;538;319;295;12.0;3.0;12.0;
199;195;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;2;-1;-10;-4;-5;544;528;314;318;4.0;4.0;4.0;
200;196;4;['Sample2'];1;Evie;['Evie'];19;6;-1;-10;-4;-5;553;523;309;309;11.0;7.0;11.0;
201;197;2;['Evie'];1;Evie;['Evie'];12;8;-1;-10;-4;-5;553;518;304;304;21.0;10.0;21.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;0;-1;-10;-4;-5;562;513;294;299;30.0;9.0;;
203;198;4;['Sample1'];2;Evie;['Evie', 'Sample1'];21;0;-1;-10;-4;-5;562;513;290;299;;;30.0;
204;198;2;['Evie'];3;Evie;['Evie', 'Sample1'];21;0;-1;-10;-4;-5;560;513;290;299;;;30.0;
205;199;2;['Evie'];1;Evie;['Evie'];20;3;-1;-10;-4;-5;568;508;285;294;34.0;4.0;34.0;
206;200;2;['Evie'];1;Evie;['Evie', 'Manu'];14;9;-1;-10;-4;-5;570;498;280;289;7.0;7.0;7.0;0.0
207;201;4;['Manu'];1;Sample2;['Evie', 'Sample2'];18;18;-1;-10;-4;-5;560;489;275;297;17.0;10.0;17.0;
208;201;4;['Sample1', 'Sample2'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-1;-10;-4;-5;555;484;266;326;;;;
