;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;549;-10;429;486;306;728;5.0;3.0;5.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;551;-10;417;481;301;723;11.0;6.0;;
165;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;551;-10;415;481;301;723;;;11.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;541;-10;403;476;296;736;11.0;0.0;11.0;
167;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;531;-10;393;471;325;727;19.0;8.0;19.0;
168;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;521;-10;383;491;311;722;0.0;0.0;0.0;
169;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;511;-10;408;486;303;717;1.0;1.0;1.0;
170;167;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-10;501;-10;396;481;321;712;3.0;2.0;3.0;
171;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;28;-5;-10;491;-10;386;476;354;702;7.0;4.0;7.0;
172;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-5;-10;481;-10;417;471;349;688;7.0;0.0;7.0;
173;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;489;-10;407;466;339;683;9.0;2.0;9.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;490;-10;395;461;334;678;9.0;0.0;9.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;480;-10;410;456;329;673;10.0;1.0;10.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;485;-10;398;451;324;668;19.0;9.0;19.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;9;-5;-10;475;-10;386;446;314;757;29.0;10.0;29.0;
178;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;465;-10;397;436;305;748;8.0;8.0;8.0;
179;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;455;-10;410;431;290;743;14.0;6.0;14.0;
180;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;456;-10;405;426;281;738;23.0;9.0;23.0;
181;178;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;446;-10;395;446;268;728;1.0;1.0;1.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;445;-10;385;441;263;719;11.0;10.0;11.0;
183;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;457;-10;375;436;253;714;15.0;4.0;15.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;447;-10;363;431;285;709;19.0;4.0;19.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;449;-10;353;426;276;704;25.0;6.0;25.0;
186;183;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;30;-5;-10;439;-10;343;447;268;694;6.0;6.0;11.0;5.0
187;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;47;-5;-10;470;-10;333;433;258;685;5.0;5.0;11.0;6.0
188;185;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-5;-10;523;-10;323;418;243;670;0.0;0.0;0.0;
189;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;524;-10;318;413;232;659;1.0;1.0;1.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;526;-10;306;408;227;654;1.0;0.0;1.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;516;-10;310;403;222;649;10.0;9.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;506;-10;321;398;217;644;12.0;2.0;12.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-5;-10;496;-10;309;393;207;679;17.0;5.0;17.0;
194;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;0;-5;-10;486;-10;304;410;198;665;8.0;8.0;8.0;
195;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;476;-10;299;405;193;655;15.0;7.0;15.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;24;-5;-10;466;-10;287;395;206;645;6.0;6.0;7.0;1.0
197;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;0;-5;-10;456;-10;277;381;192;715;7.0;7.0;7.0;
198;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;446;-10;283;376;182;705;14.0;7.0;;
199;196;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;436;-10;273;428;166;689;0.0;0.0;0.0;
200;197;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;16;-5;-10;426;-10;352;423;154;677;10.0;10.0;10.0;
201;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;416;-10;342;418;164;667;10.0;0.0;10.0;
202;199;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;13;-5;-10;406;-10;332;429;147;662;10.0;10.0;10.0;
203;200;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;396;-10;322;441;142;650;10.0;10.0;10.0;
204;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;396;-10;317;436;128;645;10.0;0.0;10.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;391;-10;339;436;128;645;;;;
