;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-3;-10;149;-5;651;541;228;606;1.0;1.0;1.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;139;-5;670;536;219;601;4.0;3.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;129;-5;684;531;214;596;7.0;3.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;119;-5;691;526;209;591;14.0;7.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;109;-5;692;521;204;586;20.0;6.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;99;-5;699;516;199;581;28.0;8.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;89;-5;696;511;194;576;36.0;8.0;36.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;101;-5;684;506;189;571;46.0;10.0;46.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;56;-3;-10;91;-5;677;501;206;566;49.0;3.0;;
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;23;-3;-10;81;-5;667;487;197;651;2.0;2.0;6.0;4.0
173;174;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-3;-10;71;-5;657;477;222;646;6.0;0.0;6.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;100;-5;647;472;211;641;10.0;4.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-10;104;-5;635;467;206;636;17.0;7.0;17.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;0;-3;-10;94;-5;625;457;192;659;9.0;9.0;9.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;84;-5;621;452;187;650;11.0;2.0;11.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;74;-5;621;447;176;645;13.0;2.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-3;-10;110;-5;609;442;171;635;17.0;4.0;;
180;180;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-3;-10;110;-5;609;442;171;631;;;17.0;
181;180;3;['Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-3;-10;110;-5;609;442;171;628;;;17.0;
182;180;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-3;-10;110;-5;607;442;171;628;;;17.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-3;-10;100;-5;595;432;192;618;3.0;3.0;3.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-3;-10;108;-5;585;427;183;609;11.0;8.0;11.0;
185;183;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-3;-10;98;-5;621;417;168;594;3.0;3.0;3.0;
186;184;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-3;-10;88;-5;611;412;157;596;9.0;6.0;9.0;
187;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-3;-10;78;-5;601;407;152;595;12.0;3.0;12.0;
188;186;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;28;-3;-10;68;-5;591;443;147;584;6.0;6.0;6.0;
189;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-3;-10;58;-5;581;438;142;625;9.0;3.0;9.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-3;-10;48;-5;598;433;137;616;16.0;7.0;16.0;
191;189;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];56;13;-3;-10;38;-5;593;479;132;608;7.0;7.0;7.0;0.0
192;190;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;28;-5;583;470;127;619;17.0;10.0;17.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;18;-5;583;465;122;614;18.0;1.0;18.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;8;-5;587;460;117;609;20.0;2.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;-2;-5;581;455;112;604;29.0;9.0;29.0;
196;194;2;['Evie'];1;Evie;['Evie'];15;7;-3;-10;-2;-5;584;450;107;599;34.0;5.0;34.0;
197;195;2;['Evie'];1;Evie;['Evie'];18;9;-3;-10;-2;-5;590;445;102;594;34.0;0.0;34.0;
198;196;2;['Evie'];1;Evie;['Evie'];90;13;-3;-10;-2;-5;668;440;97;589;42.0;8.0;42.0;
199;197;2;['Evie'];1;Manu;['Evie', 'Manu'];24;92;-3;-10;-2;-5;656;454;92;584;5.0;5.0;9.0;4.0
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];106;13;-3;-10;-2;-5;646;445;184;570;19.0;10.0;;
201;199;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-3;-10;-2;-5;636;461;169;555;10.0;10.0;10.0;
202;200;6;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];104;2;-3;-10;-2;-5;730;451;158;544;2.0;2.0;2.0;
203;201;2;['Evie'];1;Evie;['Evie'];8;29;-3;-10;-2;-5;726;446;153;539;12.0;10.0;;
204;201;4;['Sample1'];2;Evie;['Evie'];8;29;-3;-10;-2;-5;726;446;149;539;;;12.0;
205;201;3;['Sample1'];3;Evie;['Evie'];8;29;-3;-10;-2;-5;726;446;146;539;;;12.0;
206;201;2;['Evie'];4;Evie;['Evie'];8;29;-3;-10;-2;-5;724;446;146;539;;;12.0;
207;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];41;29;-3;-10;-2;-5;717;482;141;534;;;;
